dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2003-0292-AUS,Wollongong,Admin2,New South Wales,Wollongong,llm_gadm,GDIS,3,geodetic,683943957.0423774,1028372741543.8052,683942830.3951867,1028372742670.4524,0.9999983527200159,0.0006650728892020647,0.0006650728884734354,False,False,False,False
2003-0292-AUS,Wyong,Admin2,New South Wales,Wyong,llm_gadm,GDIS,3,geodetic,747693942.6197327,1028372741543.8052,747692533.4439546,1028372742952.981,0.9999981153040063,0.0007270637418116604,0.0007270637408153674,False,False,False,False
2003-0293-TLS,Ainaro,Admin1,Ainaro,,llm_gadm,GDIS,3,geodetic,809849453.9740659,8495607829.168465,797981268.1954526,8507476014.947078,0.9853451950601755,0.09392868459107741,0.09379765124150238,False,False,False,False
2003-0293-TLS,Baucau,Admin1,Baucau,,llm_gadm,GDIS,3,geodetic,1497572023.2543042,8495607829.168465,1481015011.9536989,8512164840.46907,0.988944096815707,0.17432713959192464,0.17398805588357077,False,False,False,False
2003-0293-TLS,Covalima,Admin1,Covalima,,llm_gadm,GDIS,3,geodetic,1198730222.2922702,8495607829.168465,1175283666.122265,8519054385.33847,0.9804405063508206,0.138340150552512,0.13795940405603713,False,False,False,False
2003-0293-TLS,Manatuto,Admin1,Manatuto,,llm_gadm,GDIS,3,geodetic,1779762988.653185,8495607829.168465,1770923484.7225583,8504447333.099092,0.9950333252309534,0.2084516517632021,0.20823498757293368,False,False,False,False
2003-0293-TLS,Manufahi,Admin1,Manufahi,,llm_gadm,GDIS,3,geodetic,1323558569.7587311,8495607829.168465,1310914011.9421942,8508252386.9850025,0.9904465445614229,0.15430491123205534,0.15407559065214,False,False,False,False
2003-0293-TLS,Viqueque,Admin1,Viqueque,,llm_gadm,GDIS,3,geodetic,1881744616.4250903,8495607829.168465,1875431953.753214,8501920491.840342,0.9966453138131628,0.22075312225620683,0.22058921340809368,False,False,False,False
2003-0301-YEM,Hajjah,Admin1,Hajjah,,llm_gadm,GDIS,3,geodetic,8209561638.311194,18223586475.03932,8138854971.173251,18294293142.177265,0.9913872786083998,0.4466110434584853,0.4448849107161852,False,False,False,False
2003-0301-YEM,Taizz,Admin1,Ta`izz,,llm_gadm,GDIS,3,geodetic,10000608471.645712,18223586475.03932,9937069845.330433,18287125101.354603,0.9936465239594743,0.5452861794763147,0.5433915823430525,False,False,False,False
2003-0303-BGD,Sylhet,Admin1,Sylhet,,llm_gadm,GDIS,3,geodetic,12348999019.084837,25695273519.231537,8874973775.125261,29169298763.191116,0.7186796080726363,0.34539324006350114,0.3042573579562576,False,False,False,False
2003-0303-BGD,Bhola,Admin2,Barisal,Bhola,llm_gadm,GDIS,3,geodetic,1835923968.0110443,25695273519.231537,1634186409.5533986,25897011077.689182,0.8901166050595227,0.06359871625146538,0.06310328263948901,False,False,False,False
2003-0303-BGD,Comilla,Admin2,Chittagong,Comilla,llm_gadm,GDIS,3,geodetic,3087463697.4801373,25695273519.231537,3053900240.6532536,25728836976.05842,0.9891291169336576,0.11885066093449337,0.11869561937428476,False,False,False,False
2003-0303-BGD,Cox's Bazar,Admin2,Chittagong,Cox'S Bazar,llm_gadm,GDIS,3,geodetic,2137974502.7909179,25695273519.231537,2137967148.9961991,25695280873.026253,0.9999965603917591,0.08320468538293804,0.08320466157038744,False,False,False,False
2003-0303-BGD,Feni,Admin2,Chittagong,Feni,llm_gadm,GDIS,3,geodetic,898618535.9781064,25695273519.231537,836167461.9123812,25757724593.297264,0.9305032429608744,0.032541683640244366,0.03246278447009914,False,False,False,False
2003-0303-BGD,Jamalpur,Admin2,Mymensingh,Jamalpur,llm_gadm,GDIS,3,geodetic,2065036084.041181,25695273519.231537,2001038397.4582086,25759271205.814507,0.9690089257628215,0.07787573835166761,0.0776822597762985,False,False,False,False
2003-0303-BGD,Khagrachhari,Admin2,Chittagong,Khagrachhari,llm_gadm,GDIS,3,geodetic,2820142103.6156316,25695273519.231537,2692404106.707859,25823011516.13931,0.9547051204462347,0.10478207615469587,0.10426375347527202,False,False,False,False
2003-0303-BGD,Lakshmipur,Admin2,Chittagong,Lakshmipur,llm_gadm,GDIS,3,geodetic,1252029762.7044544,25695273519.231537,1120594538.5551684,25826708743.38082,0.8950222845618473,0.04361092080675706,0.0433889795904547,False,False,False,False
2003-0571-DOM,Dajabón,Admin1,Dajabón,,llm_gadm,GDIS,3,geodetic,1032737620.7500422,7138107163.165414,5399286.151757558,8165445497.763699,0.005228129626803215,0.0007564030671351296,0.0006612359550053063,False,False,False,False
2003-0571-DOM,Duarte,Admin1,Duarte,,llm_gadm,GDIS,3,geodetic,1623676529.0802014,7138107163.165414,1589751616.3815806,7172032075.864035,0.9791061137541731,0.22271333002467852,0.22165985867960006,False,False,False,False
2003-0571-DOM,Espaillat,Admin1,Espaillat,,llm_gadm,GDIS,3,geodetic,857791404.3707623,7138107163.165414,1931529.1371973602,7993967038.398979,0.002251746901817283,0.0002705940234638924,0.00024162335520265096,False,False,False,False
2003-0571-DOM,Hermanas Mirabal,Admin1,Salcedo,,llm_gadm,GDIS,3,geodetic,423377378.1891885,7138107163.165414,5356208.879583838,7556128332.4750185,0.012651145657551849,0.0007503682358851856,0.0007088562612897558,False,False,False,False
2003-0571-DOM,La Vega,Admin1,La Vega,,llm_gadm,GDIS,3,geodetic,2245183210.1781535,7138107163.165414,8165238.74255212,9375125134.601015,0.003636780600147199,0.0011438941102883669,0.0008709471740719986,False,False,False,False
2003-0571-DOM,María Trinidad Sánchez,Admin1,María Trinidad Sánchez,,llm_gadm,GDIS,3,geodetic,1231438809.446556,7138107163.165414,11474149.101584973,8358071823.510385,0.00931767702427844,0.0016074498237844792,0.0013728225054622512,False,False,False,False
2003-0571-DOM,Monseñor Nouel,Admin1,Monseñor Nouel,,llm_gadm,GDIS,3,geodetic,971762310.3360324,7138107163.165414,0.0,8109869473.501446,0.0,0.0,0.0,False,False,False,False
2003-0571-DOM,Monte Cristi,Admin1,Monte Cristi,,llm_gadm,GDIS,3,geodetic,1945271959.3087797,7138107163.165414,1929804414.119852,7153574708.3543415,0.992048646403959,0.2703524015551589,0.2697678423440688,False,False,False,False
2003-0571-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_gadm,GDIS,3,geodetic,1890271429.234472,7138107163.165414,16187744.977419287,9012190847.422466,0.008563714568745849,0.0022677923723186002,0.0017962053014056029,False,False,False,False
2003-0571-DOM,Samaná,Admin1,Samaná,,llm_gadm,GDIS,3,geodetic,859410182.3085834,7138107163.165414,2855627.2239384586,7994661718.250059,0.003322775646278188,0.0004000538460215723,0.0003571917517685192,False,False,False,False
2003-0571-DOM,Santiago,Admin1,Santiago,,llm_gadm,GDIS,3,geodetic,2772352246.5702977,7138107163.165414,2737871124.1834683,7172588285.552244,0.9875625031308751,0.3835570217146126,0.3817131299308461,False,False,False,False
2003-0571-DOM,Santiago Rodríguez,Admin1,Santiago Rodríguez,,llm_gadm,GDIS,3,geodetic,1143245263.1050293,7138107163.165414,11139326.76061506,8270213099.509828,0.009743601937488803,0.0015605435034790503,0.0013469213702939872,False,False,False,False
2003-0571-DOM,Sánchez Ramírez,Admin1,Sánchez Ramírez,,llm_gadm,GDIS,3,geodetic,1177258477.7315793,7138107163.165414,5733013.701425251,8309632627.195568,0.004869800311374276,0.0008031560146657884,0.0006899238460509529,False,False,False,False
2003-0571-DOM,Valverde,Admin1,Valverde,,llm_gadm,GDIS,3,geodetic,794429992.3655127,7138107163.165414,786077708.0700347,7146459447.460892,0.989486443895946,0.11012411135075287,0.10999540595578766,False,False,False,False
2007-0466-CRI,Guanacaste,Admin1,Guanacaste,,llm_gadm,GDIS,3,geodetic,10182579760.087227,15191526687.232443,10032452079.265436,15341654368.054235,0.9852564198504736,0.6603978840189316,0.6539354777901857,False,False,False,False
2009-0063-IDN,Blora,Admin2,Jawa Tengah,Blora,llm_gadm,GDIS,3,geodetic,1948762958.403582,233722054533.55377,40.23097388733141,235670817451.72638,2.0644365038777443e-08,1.721316970605174e-10,1.7070833937923654e-10,False,False,False,False
2009-0063-IDN,Bojonegoro,Admin2,Jawa Timur,Bojonegoro,llm_gadm,GDIS,3,geodetic,2313912607.0591297,233722054533.55377,2313912578.707739,233722054561.90518,0.9999999877474237,0.009900274851364304,0.009900274850163362,False,False,False,False
2009-0063-IDN,Jember,Admin2,Jawa Timur,Jember,llm_gadm,GDIS,3,geodetic,3306435782.4722786,233722054533.55377,3306422389.316272,233722067926.70978,0.9999959493675704,0.014146813812307956,0.014146813001642168,False,False,False,False
2009-0063-IDN,Luwu,Admin2,Sulawesi Selatan,Luwu,llm_gadm,GDIS,3,geodetic,2898488719.2455854,233722054533.55377,2898488704.054208,233722054548.74515,0.9999999947588626,0.012401434301263567,0.012401434300457504,False,False,False,False
2009-0063-IDN,Ngawi,Admin2,Jawa Timur,Ngawi,llm_gadm,GDIS,3,geodetic,1393274938.9537346,233722054533.55377,1393274862.8765094,233722054609.631,0.9999999453968322,0.00596124685647279,0.005961246854532386,False,False,False,False
2009-0063-IDN,Pasuruan,Admin2,Jawa Timur,Pasuruan,llm_gadm,GDIS,3,geodetic,1488156791.4125822,233722054533.55377,1488156778.5304043,233722054546.43594,0.9999999913435346,0.006367207328809274,0.00636720732845833,False,False,False,False
2009-0063-IDN,Sragen,Admin2,Jawa Tengah,Sragen,llm_gadm,GDIS,3,geodetic,977780253.7245761,233722054533.55377,28.515230566350308,234699834758.76312,2.9163230140647285e-08,1.2200487721733843e-10,1.2149659413122197e-10,False,False,False,False
2009-0064-CAF,Bangui,Admin2,Bangui,Bangui,llm_gadm,GDIS,3,geodetic,91827559.95736994,22411556415.9964,84028980.08785434,22419354995.865917,0.9150736459388008,0.0037493594165498518,0.003748055200666973,False,False,False,False
2009-0064-CAF,Berbérati,Admin2,Mambéré-Kadéï,Berbérati,llm_gadm,GDIS,3,geodetic,7262132387.521687,22411556415.9964,22401989.234234944,29651286814.28385,0.0030847673987226725,0.0009995731139067778,0.0007555149081571489,False,False,False,False
2009-0064-CAF,Carnot,Admin2,Mambéré-Kadéï,Carnot,llm_gadm,GDIS,3,geodetic,14891227807.000317,22411556415.9964,14796473295.877493,22506310927.119225,0.9936368906344795,0.6602162304674392,0.6574366338309279,False,False,False,False
2009-0081-BIH,Neum,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Popovo Polje,Admin2,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Ravno,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Trebinje,Admin2,Repuplika Srpska,Trebinje,llm_gadm,GDIS,3,geodetic,3961506110.6320653,27110529752.520325,3942263027.387765,27129772835.764626,0.9951424830085066,0.14541445937703498,0.14531131724740282,False,False,False,False
2009-0081-BIH,Dobri Do,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Donji Zelenikovac,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Dracevo,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Drijenjani,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Glumina,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Gornji Zelenikovac,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Grmljani,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Hrasno,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Otok,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Pridvorci,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Ravno,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Sedlari,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Svitava,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Trebinja,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0081-BIH,Velicani,Admin3,Repuplika Srpska,,llm_gadm,GDIS,3,geodetic,24896980430.321747,27110529752.520325,24690037752.1597,27317472430.682373,0.9916880410963406,0.9107176428326486,0.9038185291413857,False,False,False,False
2009-0081-BIH,Zavala,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,3,geodetic,25660082147.949432,27110529752.520325,1786517972.1921842,50984093928.27757,0.06962245724279374,0.06589756779009827,0.03504069278362361,False,False,False,False
2009-0086-PER,Carabaya,Admin2,Puno,Carabaya,llm_gadm,GDIS,3,geodetic,11690060507.547184,11690060523.342546,11690062180.013695,11690058850.876038,1.0000001430673955,1.0000001417162165,1.0000002847836524,False,False,False,False
2009-0108-ZAF,KwaZulu-Natal,Admin1,KwaZulu-Natal,,llm_gadm,GDIS,3,geodetic,93282878520.1972,93327226509.03743,93075676449.2665,93534428579.96812,0.997778777046574,0.9973046444303519,0.9950953660842712,False,False,False,False
2009-0110-BOL,Capinota,Admin2,Cochabamba,Capinota,llm_gadm,GDIS,3,geodetic,983775730.7532358,760516696218.6294,955988970.4260488,760544482978.9567,0.97175498494366,0.00125702561847666,0.0012569796926033318,False,False,False,False
2009-0112-IDN,Kepulauan Talaud,Admin2,Sulawesi Utara,Kepulauan Talaud,llm_gadm,GDIS,3,geodetic,1015883082.5773193,801441776.6685236,0.0,1817324859.245843,0.0,0.0,0.0,False,False,False,False
2009-0130-IND,Kendrapara,Admin2,Odisha,Kendrapara,llm_gadm,GDIS,3,geodetic,2482598185.0279365,2451108788.4302177,2413751935.91985,2519955037.538305,0.9722684687665991,0.9847592025752996,0.9578551600975378,False,False,False,False
2009-0165-PHL,Benguet,Admin2,Benguet,,llm_gadm,GDIS,3,geodetic,2639293980.0975,21981251669.60882,62638784.92441485,24557906864.781906,0.02373315947248168,0.0028496459558314848,0.0025506565062450052,False,False,False,False
2009-0165-PHL,Cagayan,Admin2,Cagayan,Calayan,llm_gadm,GDIS,3,geodetic,512155261.5439297,21981251669.60882,512152961.6521283,21981253969.50062,0.9999955093855827,0.023299535865841006,0.02329953342801778,False,False,False,False
2009-0165-PHL,Ifugao,Admin2,Ifugao,,llm_gadm,GDIS,3,geodetic,2503326750.1990848,21981251669.60882,1523813142.9429555,22960765276.864952,0.6087152397591603,0.0693233108763216,0.06636595621132607,False,False,False,False
2009-0165-PHL,Isabela,Admin2,Isabela,,llm_gadm,GDIS,3,geodetic,10282194453.553473,21981251669.60882,1760153113.0794597,30503293010.082832,0.17118457747812385,0.08007519951709753,0.05770370800613701,False,False,False,False
2009-0165-PHL,Kalinga,Admin2,Kalinga,,llm_gadm,GDIS,3,geodetic,2897757213.1586514,21981251669.60882,732644331.7832898,24146364550.98418,0.25283150998861054,0.03333041915880707,0.030341806951366845,False,False,False,False
2009-0165-PHL,La Union,Admin2,La Union,,llm_gadm,GDIS,3,geodetic,1462601633.2060876,21981251669.60882,324651283.16806316,23119202019.646847,0.22196835816216967,0.01476946299727438,0.01404249519045564,False,False,False,False
2009-0165-PHL,Nueva Vizcaya,Admin2,Nueva Vizcaya,,llm_gadm,GDIS,3,geodetic,3923287832.074125,21981251669.60882,900034685.8549799,25004504815.827965,0.22940827295334038,0.040945561216578205,0.035994901418133815,False,False,False,False
2009-0165-PHL,Pampanga,Admin2,Pampanga,,llm_gadm,GDIS,3,geodetic,2250098197.6024394,21981251669.60882,67110778.22996192,24164239088.9813,0.029825710851851206,0.003053091754676963,0.0027772767014444867,False,False,False,False
2009-0165-PHL,Pangasinan,Admin2,Pangasinan,,llm_gadm,GDIS,3,geodetic,5193030336.892487,21981251669.60882,872636869.6076528,26301645136.893654,0.16804000997418386,0.039699143739578606,0.03317803373385165,False,False,False,False
2009-0165-PHL,Quirino,Admin2,Quirino,,llm_gadm,GDIS,3,geodetic,3098534724.8304696,21981251669.60882,287246216.02057403,24792540178.41872,0.09270388797604653,0.013067782505657734,0.011585993768827876,False,False,False,False
2009-0165-PHL,Zambales,Admin2,Zambales,,llm_gadm,GDIS,3,geodetic,3656199453.1803145,21981251669.60882,170899637.78410935,25466551485.005024,0.046742427477651345,0.007774791006118838,0.006710749112801428,False,False,False,False
2009-0165-PHL,Agno,Admin3,Pangasinan,,llm_gadm,GDIS,3,geodetic,5193030336.892487,21981251669.60882,872636869.6076528,26301645136.893654,0.16804000997418386,0.039699143739578606,0.03317803373385165,False,False,False,False
2009-0165-PHL,Agoo,Admin3,La Union,,llm_gadm,GDIS,3,geodetic,1462601633.2060876,21981251669.60882,324651283.16806316,23119202019.646847,0.22196835816216967,0.01476946299727438,0.01404249519045564,False,False,False,False
