dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2008-0410-SEN,Thiès,Admin1,Thiès,,llm_gadm,GAUL,2,geodetic,6639225746.449746,35964616041.00143,6603145212.510055,36000696574.94112,0.9945655509666944,0.18360115967822777,0.18341715135329587,False,False,False,False
2008-0410-SEN,Diourbel,Admin1,Diourbel,,llm_gadm,GAUL,2,geodetic,4862481256.964555,35964616041.00143,4798835147.253047,36028262150.71294,0.9869107753124298,0.13343212511381017,0.13319640917395975,False,False,False,False
2008-0410-SEN,Saint-Louis,Admin1,Saint-Louis,,llm_gadm,GAUL,2,geodetic,20270181076.966335,35964616041.00143,18884112246.67322,37350684871.29454,0.931620303487661,0.5250747630711365,0.5055894506819713,False,False,False,False
2008-0410-SEN,Kaolack,Admin1,Kaolack,,llm_gadm,GAUL,2,geodetic,5410240577.540111,35964616041.00143,4784534717.45227,36590321901.089264,0.8843478675078933,0.13303450013195373,0.13075956889326623,False,False,False,False
2008-0410-SEN,Dakar,Admin1,Dakar,,llm_gadm,GAUL,2,geodetic,565899634.551681,35964616041.00143,557765835.0302423,35972749840.522865,0.985626780749059,0.015508738766858012,0.0155052320854806,False,False,False,False
2008-0415-IND,West Godavari,Admin2,Andhra Pradesh,West Godavari,llm_gadm,GAUL,2,geodetic,7757037218.652447,43644439107.75339,7751962564.4495125,43649513761.95633,0.999345799941409,0.17761627192208285,0.1775956224100233,False,False,False,False
2008-0415-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_gadm,GAUL,2,geodetic,8616093550.891718,43644439107.75339,8397279039.690876,43863253618.95422,0.9746039768593047,0.1924020381831212,0.19144222890164803,False,False,False,False
2008-0415-IND,Guntur,Admin2,Andhra Pradesh,Guntur,llm_gadm,GAUL,2,geodetic,11410931003.658026,43644439107.75339,11385680452.31481,43669689659.0966,0.9977871611584435,0.26087356568393055,0.26072272418686904,False,False,False,False
2008-0416-CHN,Xishuangbanna Dai,Admin2,Yunnan,Xishuangbanna Dai,llm_gadm,GAUL,2,geodetic,19217032662.7437,19171982379.766125,18885229933.15239,19503785109.357437,0.9827339248772482,0.9850431509411165,0.9682853778004209,False,False,False,False
2008-0420-ITA,Milano,Admin2,Lombardia,Milano,llm_gadm,GAUL,2,geodetic,1561651127.837453,7303636996.837239,1560871983.9185388,7304416140.756153,0.9995010768378255,0.2137116048613119,0.21368880877547555,False,False,False,False
2008-0420-ITA,Como,Admin2,Lombardia,Como,llm_gadm,GAUL,2,geodetic,1273384781.9510336,7303636996.837239,1270531769.6684692,7306490009.119803,0.9977595049642473,0.17395877837557633,0.17389085156930603,False,False,False,False
2008-0420-ITA,Lecco,Admin2,Lombardia,Lecco,llm_gadm,GAUL,2,geodetic,815111903.9037724,7303636996.837239,814798050.6745975,7303950850.066414,0.999614956881783,0.11156058974829074,0.11155579595215769,False,False,False,False
2008-0420-ITA,Sondrio,Admin2,Lombardia,Sondrio,llm_gadm,GAUL,2,geodetic,3232107621.6160135,7303636996.837239,3186932368.9549284,7348812249.498324,0.9860229738765636,0.43634868084695266,0.4336663205911252,False,False,False,False
2008-0423-IND,Odisha,Admin1,Odisha,,llm_gadm,GAUL,2,geodetic,155638296474.9884,451010255668.66547,155558413523.61026,451090138620.0436,0.9994867397473026,0.3449110337701305,0.34484995393490125,False,False,False,False
2008-0423-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GAUL,2,geodetic,240751661395.3044,451010255668.66547,240721150537.87973,451040766526.0901,0.9998732683411286,0.533737642353582,0.5337015374284475,False,False,False,False
2008-0423-IND,Himachal Pradesh,Admin1,Himachal Pradesh,,llm_gadm,GAUL,2,geodetic,55188587288.35437,451010255668.66547,54229155829.19022,451969687127.8296,0.9826154010039935,0.1202392964408101,0.11998405506750878,False,False,False,False
2008-0426-CHN,Maoming,Admin2,Guangdong,Maoming,llm_gadm,GAUL,2,geodetic,11377493761.51733,752326954727.392,11303150654.883652,752401297834.0256,0.9934657747837988,0.015024253197174603,0.01502276868397567,False,False,False,False
2008-0426-CHN,Yangjiang,Admin2,Guangdong,Yangjiang,llm_gadm,GAUL,2,geodetic,7815883422.11718,752326954727.392,7582728130.022339,752560110019.4868,0.9701690417445245,0.010079032902350234,0.010075910254964206,False,False,False,False
2008-0426-CHN,Zhanjiang,Admin2,Guangdong,Zhanjiang,llm_gadm,GAUL,2,geodetic,12556690870.786982,752326954727.392,12046381738.838116,752837263859.3408,0.959359584686751,0.016012162880968635,0.016001309070546813,False,False,False,False
2008-0427-CRI,Guanacaste,Admin1,Guanacaste,,llm_gadm,GAUL,2,geodetic,10182579760.087227,21488926504.46803,10080919143.76594,21590587120.789314,0.9900162219480207,0.4691215795107257,0.4669126915061585,False,False,False,False
2008-0427-CRI,Puntarenas,Admin1,Puntarenas,,llm_gadm,GAUL,2,geodetic,11295571154.47104,21488926504.46803,11131759574.427208,21652738084.511864,0.9854977160690991,0.5180230651406744,0.5141040145121286,False,False,False,False
2008-0430-THA,Phitsanulok,Admin1,Phitsanulok,,llm_gadm,GAUL,2,geodetic,10596724124.65825,19407303579.752304,10435382748.42664,19568644955.983913,0.9847744100597868,0.5377038961411365,0.5332705852602019,False,False,False,False
2008-0430-THA,Lopburi,Admin1,Lop Buri,,llm_gadm,GAUL,2,geodetic,6253971723.134112,19407303579.752304,6171605040.399144,19489670262.487274,0.9868297001679293,0.31800425108194824,0.3166603106814965,False,False,False,False
2008-0430-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_gadm,GAUL,2,geodetic,2546828781.9900365,19407303579.752304,2514427164.204887,19439705197.537453,0.9872776615317533,0.12956087144574768,0.12934492260321956,False,False,False,False
2008-0439-CAF,Mambéré-Kadéï,Admin1,Mambéré-Kadéï,,llm_gadm,GAUL,2,geodetic,29638101265.15897,29467221355.318512,28801660369.722977,30303662250.7545,0.9717781888943314,0.9774135138983707,0.950434971568688,False,False,False,False
2008-0439-GMB,Lower River,Admin1,Lower River,,llm_gadm,GAUL,2,geodetic,1495004545.988668,11202534541.765766,1456870494.1927125,11240668593.561722,0.9744923506097188,0.13004829297880277,0.12960710317775573,False,False,False,False
2008-0439-GMB,North Bank,Admin1,North Bank,,llm_gadm,GAUL,2,geodetic,2263515285.9523883,11202534541.765766,2258137798.239549,11207912029.478605,0.9976242759453792,0.20157383044173297,0.20147711654947725,False,False,False,False
2008-0439-GMB,Upper River,Admin1,Upper River,,llm_gadm,GAUL,2,geodetic,2078944773.7591,11202534541.765766,1941658872.9764233,11339820442.548443,0.9339636615096613,0.17332317662020572,0.1712248340098114,False,False,False,False
2008-0444-DZA,Ghardaïa,Admin1,Ghardaïa,,llm_gadm,GAUL,2,geodetic,84471849619.0305,84490765806.37144,83829233658.84743,85133381766.55452,0.9923925430414833,0.9921703615630605,0.9846811194311156,False,False,False,False
2008-0445-TCD,Sila,Admin1,Sila,,llm_gadm,GAUL,2,geodetic,35700553404.60436,1281553095.587517,1281553095.587517,35700553404.60436,0.03589728935188531,1.0,0.03589728935188531,True,False,True,False
2008-0454-KGZ,Chong-Alay,Admin2,Osh,Chong-Alay,llm_gadm,GAUL,2,geodetic,4929060111.1510515,12496503184.564564,4835522572.039459,12590040723.676155,0.9810232504773108,0.3869500531966576,0.38407521295352404,False,False,False,False
2008-0457-NIC,Nueva Segovia,Admin1,Nueva Segovia,,llm_gadm,GAUL,2,geodetic,3122343951.1154346,18539838170.76976,3122202082.8453703,18539980039.03982,0.9999545635355087,0.16840503428815737,0.16840374564972121,False,False,False,False
2008-0457-NIC,Madriz,Admin1,Madriz,,llm_gadm,GAUL,2,geodetic,1606033534.9596984,18539838170.76976,1605811954.01287,18540059751.716587,0.9998620321792758,0.0866141300275545,0.08661309486147643,False,False,False,False
2008-0457-NIC,Granada,Admin1,Granada,,llm_gadm,GAUL,2,geodetic,1016140150.3174291,18539838170.76976,1011540751.404032,18544437569.683155,0.9954736569439163,0.05456038731766522,0.05454685522831496,False,False,False,False
2008-0457-NIC,Chontales,Admin1,Chontales,,llm_gadm,GAUL,2,geodetic,6277975073.550541,18539838170.76976,6275580665.034111,18542232579.28619,0.9996186017802909,0.338491663585732,0.33844795324402616,False,False,False,False
2008-0457-NIC,Managua,Admin1,Managua,,llm_gadm,GAUL,2,geodetic,4599097727.418619,18539838170.76976,4363712535.071507,18775223363.11687,0.9488192671045439,0.23536950510988897,0.23241867490342807,False,False,False,False
2008-0459-BDI,Bujumbura Rural,Admin1,Bujumbura Rural,,llm_gadm,GAUL,2,geodetic,1558073223.4912307,881863639.5081711,360707942.03423506,2079228920.965167,0.231508979549744,0.40902915810817125,0.1734815913712841,False,False,False,False
2008-0459-BDI,Cibitoke,Admin1,Cibitoke,,llm_gadm,GAUL,2,geodetic,1558027398.5490074,881863639.5081711,248798191.95721483,2191092846.0999637,0.15968794399181996,0.2821277358662541,0.11354981711526431,False,False,False,False
2008-0459-BDI,Ngozi,Admin1,Ngozi,,llm_gadm,GAUL,2,geodetic,1405938573.255399,881863639.5081711,271866381.09097683,2015935831.672593,0.19337002786791763,0.3082861895095266,0.13485864818693816,False,False,False,False
2008-0459-BDI,Mutambu,Admin2,Bujumbura Rural,Mutambu,llm_gadm,GAUL,2,geodetic,80909587.95049246,881863639.5081711,80909093.5203368,881864133.9383268,0.9999938891030324,0.09174785068297073,0.09174779924318271,False,False,False,False
2008-0459-BDI,Kabezi,Admin2,Bujumbura Rural,Kabezi,llm_gadm,GAUL,2,geodetic,71819671.13895568,881863639.5081711,71819346.31381826,881863964.3333086,0.9999954772121304,0.0814404212808604,0.08144039128315428,False,False,False,False
2008-0459-BDI,Muhuta,Admin2,Bujumbura Rural,Muhuta,llm_gadm,GAUL,2,geodetic,129526323.03291336,881863639.5081711,129525311.21315412,881864651.3279303,0.9999921883078625,0.14687680204775466,0.14687663352659866,False,False,False,False
2008-0459-BDI,Nyabiraba,Admin2,Bujumbura Rural,Nyabiraba,llm_gadm,GAUL,2,geodetic,78451586.11037669,881863639.5081711,78450771.4760548,881864454.142493,0.9999896160885678,0.08896020650064221,0.08896012432243766,False,False,False,False
2008-0459-BDI,Murwi,Admin2,Cibitoke,Murwi,llm_gadm,GAUL,2,geodetic,248798761.88633835,881863639.5081711,248796338.20367807,881866063.1908312,0.9999902584617306,0.2821256337798842,0.28212485839795814,False,False,False,False
2008-0459-BDI,Nyamurenza,Admin2,Ngozi,Nyamurenza,llm_gadm,GAUL,2,geodetic,91784471.3358974,881863639.5081711,91411930.03085536,882236180.8132131,0.9959411292605403,0.10365766988855238,0.1036138984309113,False,False,False,False
2008-0459-BDI,Ngozi,Admin2,Ngozi,Ngozi,llm_gadm,GAUL,2,geodetic,180454477.77218124,881863639.5081711,180453347.53194636,881864769.7484059,0.9999937367016389,0.20462726826177793,0.20462700600164502,False,False,False,False
2008-0484-BLZ,Belize,Admin1,Belize,,llm_gadm,GAUL,2,geodetic,3354957159.893806,15042398422.763124,3248775059.4728975,15148580523.184032,0.9683506836718387,0.21597453864515662,0.21446069184507643,False,False,False,False
2008-0484-BLZ,Corozal,Admin1,Corozal,,llm_gadm,GAUL,2,geodetic,2001483954.5890782,15042398422.763124,1909204068.0425587,15134678309.309645,0.9538942661344165,0.12692151971945034,0.12614764774142367,False,False,False,False
2008-0484-BLZ,Orange Walk,Admin1,Orange Walk,,llm_gadm,GAUL,2,geodetic,4663339934.269029,15042398422.763124,4577866468.053051,15127871888.979103,0.9816711911589658,0.3043308878938833,0.3026113984603545,False,False,False,False
2008-0484-CRI,Guanacaste,Admin1,Guanacaste,,llm_gadm,GAUL,2,geodetic,10182579760.087227,48396979875.92024,10142236548.829077,48437323087.17839,0.9960380166707573,0.20956341851974347,0.20938887416579344,False,False,False,False
2008-0484-CRI,Puntarenas,Admin1,Puntarenas,,llm_gadm,GAUL,2,geodetic,11295571154.47104,48396979875.92024,11204049203.134384,48488501827.2569,0.9918975366464378,0.23150306551894825,0.2310661039404653,False,False,False,False
2008-0484-CRI,Cartago,Admin1,Cartago,,llm_gadm,GAUL,2,geodetic,3093506600.901128,48396979875.92024,3093506600.901128,48396979875.92024,1.0,0.06391941416245876,0.06391941416245876,False,True,False,True
2008-0484-CRI,San Jose,Admin1,San José,,llm_gadm,GAUL,2,geodetic,4968736403.481148,48396979875.92024,4960609998.915846,48405106280.48554,0.9983644927189922,0.1024983379465788,0.10248113019670632,False,False,False,False
2008-0484-CRI,Limon,Admin1,Limón,,llm_gadm,GAUL,2,geodetic,9200529742.341043,48396979875.92024,9161526426.399326,48435983191.86195,0.9957607532355205,0.18929954823395115,0.1891471138328955,False,False,False,False
2008-0484-CRI,Alajuela,Admin1,Alajuela,,llm_gadm,GAUL,2,geodetic,9773923723.195889,48396979875.92024,9720802484.29193,48450101114.8242,0.9945650037376607,0.20085555977282132,0.20063533946511558,False,False,False,False
2008-0484-GTM,Izabal,Admin1,Izabal,,llm_gadm,GAUL,2,geodetic,8772448119.395916,54155810892.29917,8748931126.464376,54179327885.230705,0.9973192212012582,0.16155110563968036,0.16148098302358854,False,False,False,False
2008-0484-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_gadm,GAUL,2,geodetic,10046692517.487108,54155810892.29917,9886047300.811268,54316456108.975006,0.9840101390187642,0.1825482277510693,0.18200832692355534,False,False,False,False
2008-0484-GTM,Quiché,Admin1,Quiché,,llm_gadm,GAUL,2,geodetic,7229043140.077201,54155810892.29917,6998493454.341724,54386360578.03465,0.968107855871363,0.1292288553902328,0.12868104024537813,False,False,False,False
2008-0484-GTM,Zacapa,Admin1,Zacapa,,llm_gadm,GAUL,2,geodetic,2720063134.5742474,54155810892.29917,2666635256.9752345,54209238769.898186,0.980357853860118,0.04924005777105673,0.04919152744967134,False,False,False,False
2008-0484-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_gadm,GAUL,2,geodetic,7650130387.90369,54155810892.29917,7607007456.01745,54198933824.18542,0.9943631115157952,0.14046521196304623,0.14035345198290494,False,False,False,False
2008-0484-GTM,Chimaltenango,Admin1,Chimaltenango,,llm_gadm,GAUL,2,geodetic,1883216820.8707268,54155810892.29917,1850300687.7782197,54188727025.39168,0.982521325888918,0.03416624471671106,0.03414549094152384,False,False,False,False
2008-0484-GTM,Sayaxché,Admin2,Petén,Sayaxché,llm_gadm,GAUL,2,geodetic,3594610538.0868425,54155810892.29917,2909761631.1730437,54840659799.212975,0.8094789686789559,0.053729444416588085,0.05305847234199035,False,False,False,False
2008-0484-GTM,La Libertad,Admin2,Petén,La Libertad,llm_gadm,GAUL,2,geodetic,7104626913.296967,54155810892.29917,6683316596.525831,54577121209.070305,0.9406991638107535,0.12340903933313983,0.12245637821247184,False,False,False,False
2008-0484-GTM,Dolores,Admin2,Petén,Dolores,llm_gadm,GAUL,2,geodetic,3010732210.574504,54155810892.29917,1961267487.24959,55205275615.624084,0.6514254174984707,0.03621527320770812,0.0355268127072717,False,False,False,False
2008-0484-GTM,Poptún,Admin2,Petén,Poptún,llm_gadm,GAUL,2,geodetic,1556429955.0423243,54155810892.29917,1556313789.346004,54155927057.9955,0.9999253640062992,0.028737706327416623,0.028737644684382377,False,False,False,False
2008-0484-GTM,San Luis,Admin2,Petén,San Luis,llm_gadm,GAUL,2,geodetic,2805777028.5146008,54155810892.29917,2804476082.626265,54157111838.18751,0.9995363331173096,0.05178532158263842,0.05178407761118384,False,False,False,False
2008-0484-GTM,San Miguel Ixtahuacán,Admin2,San Marcos,San Miguel Ixtahuacán,llm_gadm,GAUL,2,geodetic,200182999.12599355,54155810892.29917,191475115.1461139,54164518776.27905,0.9565003820609213,0.003535633794255331,0.0035350653799211635,False,False,False,False
2008-0484-HND,Atlántida,Admin1,Atlántida,,llm_gadm,GAUL,2,geodetic,4452325155.658128,111899578507.15599,4402089472.906459,111949814189.90765,0.988716977984452,0.039339643023096324,0.03932198998954042,False,False,False,False
2008-0484-HND,Choluteca,Admin1,Choluteca,,llm_gadm,GAUL,2,geodetic,4414077104.794728,111899578507.15599,4406487078.96204,111907168532.98868,0.9982804954121794,0.039378942599683206,0.03937627175030408,False,False,False,False
2008-0484-HND,Colón,Admin1,Colón,,llm_gadm,GAUL,2,geodetic,8414589905.435319,111899578507.15599,8407059180.843932,111907109231.74738,0.9991050396185651,0.07513039184777894,0.0751253359912446,False,False,False,False
2008-0484-HND,Comayagua,Admin1,Comayagua,,llm_gadm,GAUL,2,geodetic,4925947950.023848,111899578507.15599,4925947950.023848,111899578507.15599,1.0,0.04402114838805074,0.04402114838805074,False,True,False,True
2008-0484-HND,Copán,Admin1,Copán,,llm_gadm,GAUL,2,geodetic,3320213444.551197,111899578507.15599,3320130915.0526605,111899661036.65453,0.9999751433153576,0.02967062932091686,0.02967060743790009,False,False,False,False
2008-0484-HND,Cortés,Admin1,Cortés,,llm_gadm,GAUL,2,geodetic,3948217332.729612,111899578507.15599,3940948845.894488,111906846993.99112,0.998159045912982,0.035218621003496126,0.0352163335109075,False,False,False,False
2008-0484-HND,Francisco Morazán,Admin1,Francisco Morazán,,llm_gadm,GAUL,2,geodetic,8556504923.035075,111899578507.15599,8556504923.035075,111899578507.15599,1.0,0.07646592629915837,0.07646592629915837,False,True,False,True
2008-0484-HND,Gracias a Dios,Admin1,Gracias a Dios,,llm_gadm,GAUL,2,geodetic,16346872395.268528,111899578507.15599,16307073699.020277,111939377203.40424,0.9975653632520084,0.1457295363983649,0.1456777240183212,False,False,False,False
2008-0484-HND,Intibucá,Admin1,Intibucá,,llm_gadm,GAUL,2,geodetic,3148789921.3227468,111899578507.15599,3091659194.7879186,111956709233.69083,0.981856291476305,0.027628872566219778,0.027614773745578743,False,False,False,False
2008-0484-HND,La Paz,Admin1,La Paz,,llm_gadm,GAUL,2,geodetic,2447047551.7583747,111899578507.15599,2401615259.820089,111945010799.09428,0.9814338336393833,0.02146223687220149,0.021453526536615596,False,False,False,False
2008-0484-HND,Lempira,Admin1,Lempira,,llm_gadm,GAUL,2,geodetic,4249827824.702187,111899578507.15599,4198011928.713575,111951394403.1446,0.9878075305339592,0.03751588687570536,0.0374985229178678,False,False,False,False
2008-0484-HND,Ocotepeque,Admin1,Ocotepeque,,llm_gadm,GAUL,2,geodetic,1694385922.122299,111899578507.15599,1620987236.1293974,111972977193.1489,0.9566812465598356,0.014486088846400213,0.014476593163484966,False,False,False,False
2008-0484-HND,Olancho,Admin1,Olancho,,llm_gadm,GAUL,2,geodetic,24261849784.793716,111899578507.15599,24261830859.35349,111899597432.59622,0.999999219950647,0.21681789317733616,0.2168178565071946,False,False,False,False
2008-0484-HND,El Paraíso,Admin1,El Paraíso,,llm_gadm,GAUL,2,geodetic,7373708775.259345,111899578507.15599,7373686001.632117,111899601280.78322,0.9999969115098084,0.06589556547043267,0.06589555205947295,False,False,False,False
2008-0484-HND,Santa Bárbara,Admin1,Santa Bárbara,,llm_gadm,GAUL,2,geodetic,5089793880.164609,111899578507.15599,5088883418.987316,111900488968.33328,0.9998211202263335,0.04547723491793029,0.04547686489937876,False,False,False,False
