dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2017-0408-HRV,Biograd na Moru,Admin3,Zadarska,,llm_gadm,GDIS,5,geodetic,3779263383.897229,284184480.9492516,284183871.1794604,3779263993.6670203,0.07519557181177619,0.9999978543170649,0.07519555967925828,False,False,False,False
2017-0408-HRV,Nin,Admin3,Zadarska,,llm_gadm,GDIS,5,geodetic,3779263383.897229,284184480.9492516,284183871.1794604,3779263993.6670203,0.07519557181177619,0.9999978543170649,0.07519555967925828,False,False,False,False
2017-0408-HRV,Sukošan,Admin3,Zadarska,,llm_gadm,GDIS,5,geodetic,3779263383.897229,284184480.9492516,284183871.1794604,3779263993.6670203,0.07519557181177619,0.9999978543170649,0.07519555967925828,False,False,False,False
2017-0408-ITA,Livorno,Admin2,Toscana,Livorno,llm_gadm,GDIS,5,geodetic,1217102381.6243172,122952147.64427209,122952134.9332605,1217102394.3353288,0.1010203716544958,0.9999998966182223,0.10102037059947272,False,False,False,False
2017-0408-ITA,Rosignano Marittimo,Admin2,Toscana,,llm_gadm,GDIS,5,geodetic,23017868393.35891,122952147.64427209,122952146.98285389,23017868394.02033,0.0053415957065046,0.9999999946205234,0.005341595706351109,False,False,False,False
2017-0408-ITA,Chioma,Admin3,Toscana,,llm_gadm,GDIS,5,geodetic,23017868393.35891,122952147.64427209,122952146.98285389,23017868394.02033,0.0053415957065046,0.9999999946205234,0.005341595706351109,False,False,False,False
2017-0410-COL,San Andrés,Admin3,San Andrés y Providencia,,llm_gadm,GDIS,5,geodetic,52279055.9716543,57978080760.456535,28183420.83013685,58002176395.59805,0.539095825399332,0.00048610475649547743,0.0004859028157480616,False,False,False,False
2017-0410-GTM,Cobán,Admin2,Alta Verapaz,Cobán,llm_gadm,GDIS,5,geodetic,1720634728.6656537,3170537198.3502192,2.116050092525942,4891171924.899823,1.229807847809123e-09,6.674105869588987e-10,4.3262639813448823e-10,False,False,False,False
2017-0410-GTM,Ixcán,Admin2,Quiché,Ixcán,llm_gadm,GDIS,5,geodetic,1217401482.809609,3170537198.3502192,1201544971.0945122,3186393710.065316,0.9869751171335015,0.37897204666759093,0.3770861608529482,False,False,False,False
2017-0410-GTM,San Luis,Admin2,Petén,San Luis,llm_gadm,GDIS,5,geodetic,2805777028.5146008,3170537198.3502192,0.0,5976314226.8648205,0.0,0.0,0.0,False,False,False,False
2017-0410-USA,Florida,Admin1,Florida,,llm_gadm,GDIS,5,geodetic,147461138932.87396,402064143281.71924,147460693408.05307,402064588806.54016,0.9999969786967324,0.3667591250601275,0.36675871865703186,False,False,False,False
2017-0410-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,5,geodetic,120736647742.27638,402064143281.71924,120736309099.75945,402064481924.23615,0.9999971951969574,0.30029116278384876,0.3002909098608482,False,False,False,False
2017-0410-USA,Autauga,Admin2,Alabama,Autauga,llm_gadm,GDIS,5,geodetic,1561861862.5218453,402064143281.71924,1561861601.9420226,402064143542.2991,0.9999998331607749,0.0038846080359064843,0.0038846080333888497,False,False,False,False
2017-0410-USA,Biloxi,Admin2,Mississippi,,llm_gadm,GDIS,5,geodetic,123546179377.07658,402064143281.71924,123545859288.03615,402064463370.7597,0.9999974091546817,0.3072789786217513,0.3072787339927368,False,False,False,False
2017-0410-USA,Chilton,Admin2,Alabama,Chilton,llm_gadm,GDIS,5,geodetic,1810217347.0226574,402064143281.71924,1810215035.7273538,402064145593.0145,0.999998723194589,0.0045023040874823,0.004502304061600474,False,False,False,False
2017-0410-USA,Lowndes,Admin2,Alabama,Lowndes,llm_gadm,GDIS,5,geodetic,1880939414.5852814,402064143281.71924,1.830663461017778,403945082694.4738,9.73270827769544e-10,4.553162702039472e-12,4.5319612478174685e-12,False,False,False,False
2017-0410-USA,Ashe,Admin3,North Carolina,,llm_gadm,GDIS,5,geodetic,127818179494.78558,402064143281.71924,1113658508.039671,528768664268.46515,0.008712833436069267,0.002769852837285592,0.0021061356001123525,False,False,False,False
2017-0410-USA,Dauphin Island,Admin3,Alabama,,llm_gadm,GDIS,5,geodetic,133635825739.09523,402064143281.71924,3372082551.1740923,532327886469.6404,0.02523337235748144,0.008386926831252728,0.006334596846949907,False,False,False,False
2017-0410-USA,Greenville,Admin3,South Carolina,,llm_gadm,GDIS,5,geodetic,80125143251.20197,402064143281.71924,5834323965.880146,476354962567.0411,0.07281514552290831,0.014510928326657914,0.012247849659084924,False,False,False,False
2017-0410-USA,Laurens,Admin3,South Carolina,,llm_gadm,GDIS,5,geodetic,80125143251.20197,402064143281.71924,5834323965.880146,476354962567.0411,0.07281514552290831,0.014510928326657914,0.012247849659084924,False,False,False,False
2017-0410-USA,Newberry,Admin3,South Carolina,,llm_gadm,GDIS,5,geodetic,80125143251.20197,402064143281.71924,5834323965.880146,476354962567.0411,0.07281514552290831,0.014510928326657914,0.012247849659084924,False,False,False,False
2017-0410-USA,Pickens,Admin3,South Carolina,,llm_gadm,GDIS,5,geodetic,80125143251.20197,402064143281.71924,5834323965.880146,476354962567.0411,0.07281514552290831,0.014510928326657914,0.012247849659084924,False,False,False,False
2017-0410-USA,Polk,Admin3,North Carolina,,llm_gadm,GDIS,5,geodetic,127818179494.78558,402064143281.71924,1113658508.039671,528768664268.46515,0.008712833436069267,0.002769852837285592,0.0021061356001123525,False,False,False,False
2017-0410-USA,Spartanburg,Admin3,South Carolina,,llm_gadm,GDIS,5,geodetic,80125143251.20197,402064143281.71924,5834323965.880146,476354962567.0411,0.07281514552290831,0.014510928326657914,0.012247849659084924,False,False,False,False
2017-0410-USA,Union,Admin3,South Carolina,,llm_gadm,GDIS,5,geodetic,80125143251.20197,402064143281.71924,5834323965.880146,476354962567.0411,0.07281514552290831,0.014510928326657914,0.012247849659084924,False,False,False,False
2017-0410-USA,Wilkes,Admin3,North Carolina,,llm_gadm,GDIS,5,geodetic,127818179494.78558,402064143281.71924,1113658508.039671,528768664268.46515,0.008712833436069267,0.002769852837285592,0.0021061356001123525,False,False,False,False
2017-0415-RWA,Bugesera,Admin2,Iburasirazuba,Bugesera,llm_gadm,GDIS,5,geodetic,1292260376.6199753,7794161810.135107,1292260300.7220035,7794161886.033079,0.9999999412672761,0.16579849536118405,0.16579849374667183,False,False,False,False
2017-0415-RWA,Gicumbi,Admin2,Amajyaruguru,Gicumbi,llm_gadm,GDIS,5,geodetic,828342200.7742928,7794161810.135107,828342178.5087395,7794161832.40066,0.999999973120344,0.10627726222357971,0.10627726191997786,False,False,False,False
2017-0415-RWA,Huye,Admin2,Amajyepfo,Huye,llm_gadm,GDIS,5,geodetic,581067921.1520177,7794161810.135107,581067905.8175148,7794161825.46961,0.9999999736097926,0.07455168624571348,0.07455168609903792,False,False,False,False
2017-0415-RWA,Kirehe,Admin2,Iburasirazuba,Kirehe,llm_gadm,GDIS,5,geodetic,1180501486.304149,7794161810.135107,1180501452.0403185,7794161844.398938,0.9999999709751908,0.15145970545610923,0.15145970479027884,False,False,False,False
2017-0415-RWA,Ngoma,Admin2,Iburasirazuba,Ngoma,llm_gadm,GDIS,5,geodetic,867833505.2498338,7794161810.135107,867833473.1368669,7794161842.248075,0.9999999629963966,0.11134404112683202,0.11134404066808,False,False,False,False
2017-0415-RWA,Nyabihu,Admin2,Iburengerazuba,Nyabihu,llm_gadm,GDIS,5,geodetic,537790686.1230431,7794161810.135107,537198126.525277,7794754369.732873,0.9988981594269737,0.0689231426818383,0.06891790312357038,False,False,False,False
2017-0415-RWA,Nyamasheke,Admin2,Iburengerazuba,Nyamasheke,llm_gadm,GDIS,5,geodetic,1171514517.1006775,7794161810.135107,1171514299.720207,7794162027.515577,0.9999998144449195,0.15030664339003497,0.15030663919795778,False,False,False,False
2017-0415-RWA,Rubavu,Admin2,Iburengerazuba,Rubavu,llm_gadm,GDIS,5,geodetic,377787810.6213054,7794161810.135107,376839905.0030547,7795109715.753358,0.9974909047047024,0.04834899687520375,0.04834311751141722,False,False,False,False
2017-0415-RWA,Rusizi,Admin2,Iburengerazuba,Rusizi,llm_gadm,GDIS,5,geodetic,958602781.1291806,7794161810.135107,958602625.4919019,7794161965.772387,0.9999998376415323,0.12298982864910334,0.12298982619318793,False,False,False,False
2017-0422-PHL,Albay,Admin1,Albay,,llm_gadm,GDIS,5,geodetic,2513638306.0260377,3723551439.3627477,2513637390.8266015,3723552354.562184,0.9999996359064731,0.6750645000507333,0.6750643341288954,False,False,False,False
2017-0422-PHL,Batangas,Admin2,Batangas,,llm_gadm,GDIS,5,geodetic,3220507157.85226,3723551439.3627477,27019505.401312273,6917039091.813696,0.00838982932717077,0.007256380324354111,0.0039062241867752075,False,False,False,False
2017-0422-PHL,Camarines Norte,Admin2,Camarines Norte,,llm_gadm,GDIS,5,geodetic,2109886422.256543,3723551439.3627477,90506816.15005308,5742931045.469237,0.04289653471169089,0.024306584083485232,0.01575969055408675,False,False,False,False
2017-0422-PHL,Camarines Sur,Admin2,Camarines Sur,,llm_gadm,GDIS,5,geodetic,5299287973.040507,3723551439.3627477,501452495.7399516,8521386916.663303,0.09462639099649446,0.13467048969404616,0.058846347507044545,False,False,False,False
2017-0422-PHL,Laguna,Admin2,Laguna,,llm_gadm,GDIS,5,geodetic,2696668047.9593124,3723551439.3627477,0.0,6420219487.32206,0.0,0.0,0.0,False,False,False,False
2017-0422-PHL,Oriental Mindoro,Admin2,Oriental Mindoro,,llm_gadm,GDIS,5,geodetic,4240323565.2745175,3723551439.3627477,234223282.57791045,7729651722.059355,0.05523712494396566,0.06290319507926434,0.03030191928434106,False,False,False,False
2017-0422-PHL,Busuanga,Admin3,Palawan,,llm_gadm,GDIS,5,geodetic,14537331665.600922,3723551439.3627477,356706997.3137624,17904176107.649906,0.024537308876141504,0.09579752102869019,0.01992311710793285,False,False,False,False
2017-0422-PHL,Calapan,Admin3,Oriental Mindoro,,llm_gadm,GDIS,5,geodetic,4240323565.2745175,3723551439.3627477,234223282.57791045,7729651722.059355,0.05523712494396566,0.06290319507926434,0.03030191928434106,False,False,False,False
2017-0422-PHL,Lagonoy,Admin3,Camarines Sur,,llm_gadm,GDIS,5,geodetic,5299287973.040507,3723551439.3627477,501452495.7399516,8521386916.663303,0.09462639099649446,0.13467048969404616,0.058846347507044545,False,False,False,False
2017-0422-PHL,Mercedes,Admin3,Eastern Samar,,llm_gadm,GDIS,5,geodetic,4278787323.619424,3723551439.3627477,0.0,8002338762.982172,0.0,0.0,0.0,False,False,False,False
2017-0422-PHL,Sagnay,Admin3,Camarines Sur,,llm_gadm,GDIS,5,geodetic,5299287973.040507,3723551439.3627477,501452495.7399516,8521386916.663303,0.09462639099649446,0.13467048969404616,0.058846347507044545,False,False,False,False
2017-0422-PHL,San Juan,Admin3,Batangas,,llm_gadm,GDIS,5,geodetic,3220507157.85226,3723551439.3627477,27019505.401312273,6917039091.813696,0.00838982932717077,0.007256380324354111,0.0039062241867752075,False,False,False,False
2017-0422-PHL,Vinzons,Admin3,Camarines Norte,,llm_gadm,GDIS,5,geodetic,2109886422.256543,3723551439.3627477,90506816.15005308,5742931045.469237,0.04289653471169089,0.024306584083485232,0.01575969055408675,False,False,False,False
2017-0444-GRC,Igoumenitsa,Admin2,Epirus and Western Macedonia,,llm_gadm,GDIS,5,geodetic,18748111386.60102,1878997990.6731498,829466655.7984545,19797642721.475716,0.044242678032693,0.4414409488012803,0.04189724339750213,False,False,False,False
2017-0444-GRC,Megara,Admin2,Attica,,llm_gadm,GDIS,5,geodetic,3846700109.586879,1878997990.6731498,365766328.9768196,5359931771.283209,0.09508574064956198,0.19466030873496784,0.06824085540351053,False,False,False,False
2017-0444-GRC,Symi,Admin2,Aegean,,llm_gadm,GDIS,5,geodetic,9332438144.190516,1878997990.6731498,67667364.4778119,11143768770.385853,0.007250770209490769,0.03601247303812715,0.006072215412225295,False,False,False,False
2017-0444-GRC,Ioannina,Admin3,Epirus and Western Macedonia,,llm_gadm,GDIS,5,geodetic,18748111386.60102,1878997990.6731498,829466655.7984545,19797642721.475716,0.044242678032693,0.4414409488012803,0.04189724339750213,False,False,False,False
2017-0444-GRC,Lefkimmi,Admin3,"Peloponnese, Western Greece and",,llm_gadm,GDIS,5,geodetic,29146506778.004963,1878997990.6731498,616089478.9295473,30409415289.748566,0.021137678131448373,0.32788192536003385,0.0202598265392245,False,False,False,False
2017-0444-GRC,Mandra,Admin3,Attica,,llm_gadm,GDIS,5,geodetic,3846700109.586879,1878997990.6731498,365766328.9768196,5359931771.283209,0.09508574064956198,0.19466030873496784,0.06824085540351053,False,False,False,False
2017-0444-GRC,Nea Peramos,Admin3,Attica,,llm_gadm,GDIS,5,geodetic,3846700109.586879,1878997990.6731498,365766328.9768196,5359931771.283209,0.09508574064956198,0.19466030873496784,0.06824085540351053,False,False,False,False
2017-0446-IRN,Dalahoo,Admin2,Kermanshah,,llm_gadm,GDIS,5,geodetic,22829086188.429398,12398332950.613216,8535858286.158168,26691560852.88445,0.3739027578985815,0.6884682255396269,0.31979614580073285,False,False,False,False
2017-0446-IRN,Ilam,Admin3,Ilam,,llm_gadm,GDIS,5,geodetic,18259941469.021324,12398332950.613216,3862477107.5821433,26795797312.0524,0.21152735424343944,0.31153197151324336,0.14414488446084983,False,False,False,False
2017-0446-IRQ,Erbil,Admin1,Arbil,,llm_gadm,GDIS,5,geodetic,14556545758.127413,24188593389.5882,14556544721.84501,24188594425.870605,0.9999999288098688,0.6017937664829559,0.6017937407010406,False,False,False,False
2017-0446-IRQ,Darbandikhan,Admin2,As-Sulaymaniyah,,llm_gadm,GDIS,5,geodetic,18538717739.93526,24188593389.5882,4542671136.83184,38184639992.69162,0.24503696536930517,0.18780220344632353,0.11896592812453614,False,False,False,False
2017-0446-IRQ,Halabja,Admin2,As-Sulaymaniyah,Halabja,llm_gadm,GDIS,5,geodetic,1840041701.2730558,24188593389.5882,1840041995.5717578,24188593095.289497,1.000000159941322,0.07607064891850182,0.0760706498440411,False,False,False,False
2017-0446-IRQ,Kalar,Admin2,As-Sulaymaniyah,Kalar,llm_gadm,GDIS,5,geodetic,2036975529.7148628,24188593389.5882,2036964034.393642,24188604884.90942,0.9999943566719123,0.08421176054290276,0.08421172052235414,False,False,False,False
2017-0446-IRQ,Khanaqin,Admin2,Diyala,Khanaqin,llm_gadm,GDIS,5,geodetic,5089377067.692519,24188593389.5882,5089378208.150686,24188592249.130035,1.0000002240860035,0.2104040580690141,0.21040406798927003,False,False,False,False
2017-0485-PHL,Cagayan Valley,Admin1,Isabela,,llm_gadm,GDIS,5,geodetic,10282194453.553473,12195222620.63099,11.209053714677452,22477417062.97541,1.0901421642345677e-09,9.191348172451393e-10,4.986806839626115e-10,False,False,False,False
2017-0485-PHL,Central Luzon,Admin1,Nueva Ecija,,llm_gadm,GDIS,5,geodetic,5475522171.074417,12195222620.63099,0.0,17670744791.705406,0.0,0.0,0.0,False,False,False,False
2017-0485-PHL,Cordillera,Admin1,Abra,,llm_gadm,GDIS,5,geodetic,3971489280.047781,12195222620.63099,7.591460087843103,16166711893.08731,1.9114895074705504e-09,6.224945885776963e-10,4.695735371574921e-10,False,False,False,False
2017-0485-PHL,Ilocos,Admin1,Ilocos Sur,,llm_gadm,GDIS,5,geodetic,2504009290.692894,12195222620.63099,4.246799826714636,14699231907.077084,1.6960000278351553e-09,3.482347111507591e-10,2.8891304345433e-10,False,False,False,False
2017-0490-IRL,Mountmellick,Admin3,Laois,,llm_gadm,GDIS,5,geodetic,1719692078.209716,1649291948.280384,1555390003.0481079,1813594023.441992,0.9044584334349817,0.9430652982146781,0.8576285447258793,False,False,False,False
2017-0508-LKA,Badulla,Admin2,Badulla,Badulla,llm_gadm,GDIS,5,geodetic,49983454.09318826,11234644988.129581,49983454.09318826,11234644988.129581,1.0,0.004449046155530531,0.004449046155530531,False,True,False,True
2017-0508-LKA,Galle,Admin2,Galle,,llm_gadm,GDIS,5,geodetic,1614525015.9146044,11234644988.129581,1614524997.87338,11234645006.170805,0.9999999888256768,0.1437094807694655,0.14370948053868873,False,False,False,False
2017-0508-LKA,Kalutara,Admin2,Kalutara,Kalutara,llm_gadm,GDIS,5,geodetic,77925848.13788676,11234644988.129581,77925846.45439044,11234644989.813078,0.9999999783961757,0.0069362090690650345,0.006936209068025652,False,False,False,False
2017-0508-LKA,Matara,Admin2,Matara,,llm_gadm,GDIS,5,geodetic,1301219624.7533264,11234644988.129581,1301219158.7287524,11234645454.154156,0.9999996418555598,0.11582200951642069,0.11582200471200538,False,False,False,False
2017-0508-LKA,Nuwara Eliya,Admin2,Nuwara Eliya,Nuwara Eliya,llm_gadm,GDIS,5,geodetic,481526542.62173456,11234644988.129581,481526541.51869875,11234644989.232616,0.9999999977092938,0.04286085960237062,0.04286085959816248,False,False,False,False
2017-0508-LKA,Colombo,Admin3,Colombo,,llm_gadm,GDIS,5,geodetic,683046135.5388508,11234644988.129581,683045984.3069675,11234645139.361465,0.9999997785919934,0.0607981814315154,0.060798180613098496,False,False,False,False
2017-0508-LKA,Gampaha,Admin3,Gampaha,,llm_gadm,GDIS,5,geodetic,1381728012.2546375,11234644988.129581,1381727370.699895,11234645629.684322,0.9999995356866642,0.12298807591693506,0.12298806889369768,False,False,False,False
2017-0513-CHN,Nyingchi,Admin3,Xizang,,llm_gadm,GDIS,5,geodetic,1125949272069.8428,8655397406.475191,8655397406.475191,1125949272069.8428,0.007687200144073893,1.0,0.007687200144073893,True,False,True,False
2017-0515-IDN,East Java,Admin1,Jawa Timur,,llm_gadm,GDIS,5,geodetic,47996284753.88879,35980336625.812065,1418605318.602149,82558016061.09871,0.02955656517741636,0.03942723864302177,0.017183132375083746,False,False,False,False
2017-0515-IDN,Pacitan Regency,Admin2,Jawa Timur,,llm_gadm,GDIS,5,geodetic,47996284753.88879,35980336625.812065,1418605318.602149,82558016061.09871,0.02955656517741636,0.03942723864302177,0.017183132375083746,False,False,False,False
2017-0515-IDN,Klesem,Admin3,Jawa Tengah,,llm_gadm,GDIS,5,geodetic,34436833010.56556,35980336625.812065,34436830191.54041,35980339444.83721,0.9999999181392452,0.9571013898417963,0.9571013148538187,False,False,False,False
2017-0515-IDN,Sidomulyo,Admin3,Jawa Timur,,llm_gadm,GDIS,5,geodetic,47996284753.88879,35980336625.812065,1418605318.602149,82558016061.09871,0.02955656517741636,0.03942723864302177,0.017183132375083746,False,False,False,False
2017-0521-IRN,Saveh,Admin3,Markazi,,llm_gadm,GDIS,5,geodetic,28151901585.109016,24124513571.053886,4934592644.95493,47341822511.20797,0.17528452314443616,0.20454682455756396,0.10423326317415615,False,False,False,False
2017-0542-USA,Georgia,Admin1,Georgia,,llm_gadm,GDIS,5,geodetic,152434255643.0713,1778609282226.7886,152434294260.0716,1778609243609.7883,1.000000253335447,0.08570420484325059,0.0857042067040524,False,False,False,False
2017-0542-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GDIS,5,geodetic,127818179494.78558,1778609282226.7886,324.3707468117652,1906427461397.2034,2.5377512658518037e-09,1.8237324523891976e-10,1.7014586360083e-10,False,False,False,False
