dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2018-0443-MNG,Chandmani,Admin2,Hovd,Chandmani,llm_gadm,GDIS,4,geodetic,5649121877.686951,277826235558.0763,5649112532.7008915,277826244903.0624,0.9999983457630652,0.020333258021343385,0.020333257337412272,False,False,False,False
2018-0443-MNG,Erdeneburen,Admin2,Hovd,Erdenebüren,llm_gadm,GDIS,4,geodetic,2683105864.4248676,277826235558.0763,2683110196.277849,277826231226.2233,1.0000016144920105,0.009657511972863976,0.009657512123443429,False,False,False,False
2018-0443-MNG,Jargalant,Admin2,Hövsgöl,Jargalant,llm_gadm,GDIS,4,geodetic,2613270370.528473,277826235558.0763,2613295409.4772806,277826210519.12744,1.0000095814612564,0.009406222577316685,0.00940622342504781,False,False,False,False
2018-0443-MNG,Khovd,Admin2,Hovd,,llm_gadm,GDIS,4,geodetic,76044633278.11206,277826235558.0763,26300104354.14843,327570764482.0399,0.34585089335578917,0.09466386175272026,0.08028831387237677,False,False,False,False
2018-0443-MNG,Khukhmorit,Admin2,Govi-Altay,Khökh morit,llm_gadm,GDIS,4,geodetic,6214346327.474176,277826235558.0763,6214340795.5288725,277826241090.0216,0.9999991098105879,0.022367724858834787,0.022367724413459182,False,False,False,False
2018-0443-MNG,Naranbulag,Admin2,Uvs,Naranbulag,llm_gadm,GDIS,4,geodetic,5085857780.182478,277826235558.0763,5085857128.843825,277826236209.415,0.9999998719314065,0.018305892237382625,0.018305892194466104,False,False,False,False
2018-0443-MNG,Sagil,Admin2,Uvs,Sagil,llm_gadm,GDIS,4,geodetic,4186204162.647949,277826235558.0763,4186225708.4472947,277826214012.277,1.0000051468582296,0.015067784005489337,0.0150677851740164,False,False,False,False
2018-0443-MNG,Tarialan,Admin2,Hövsgöl,Tarialan,llm_gadm,GDIS,4,geodetic,3455872934.6609883,277826235558.0763,3455873122.580535,277826235370.1568,1.0000000543768681,0.012438973287165048,0.012438973295578672,False,False,False,False
2018-0443-MNG,Tsetseg,Admin2,Hovd,Tsetseg,llm_gadm,GDIS,4,geodetic,3438447857.0116673,277826235558.0763,3438459173.914414,277826224241.1735,1.000003291282351,0.012376294006242778,0.012376294510375592,False,False,False,False
2018-0456-VUT,Malampa,Admin1,Malampa,,llm_gadm,GDIS,4,geodetic,2793463337.1906953,2793463233.447476,2793458973.7684174,2793467596.869754,0.9999984379883495,0.9999984751261418,0.999996913119255,False,False,False,False
2018-0457-USA,New Mexico,Admin1,New Mexico,,llm_gadm,GDIS,4,geodetic,314888737808.9693,1815318335275.3147,314871326429.45575,1815335746654.8281,0.9999447062488335,0.17345240243039894,0.17345073880117123,False,False,False,False
2018-0457-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,4,geodetic,686121072704.168,1815318335275.3147,686050275575.1902,1815389132404.2922,0.999896815399214,0.37792284815497246,0.3779081097982495,False,False,False,False
2018-0457-USA,Iowa,Admin1,Iowa,,llm_gadm,GDIS,4,geodetic,145846179367.45612,1815318335275.3147,145846332134.03033,1815318182508.7405,1.0000010474499563,0.08034201456567726,0.0803420213267919,False,False,False,False
2018-0457-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GDIS,4,geodetic,225335543466.32166,1815318335275.3147,225336401422.99234,1815317477318.6438,1.0000038074626731,0.12413051586834624,0.12413057453500125,False,False,False,False
2018-0457-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,4,geodetic,213123551099.75037,1815318335275.3147,213123648557.36118,1815318237817.7039,1.000000457282221,0.11740290637511708,0.11740291267803771,False,False,False,False
2018-0457-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,4,geodetic,120736647742.27638,1815318335275.3147,120736217619.79294,1815318765397.798,0.9999964375151084,0.06650966680258967,0.06650965104375789,False,False,False,False
2018-0457-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GDIS,4,geodetic,109181518503.8844,1815318335275.3147,109182315125.36533,1815317538653.834,1.0000072963033657,0.06014499661229199,0.06014502300590921,False,False,False,False
2018-0458-IDN,Pandeglang,Admin2,Banten,Pandeglang,llm_gadm,GDIS,4,geodetic,2779417164.7900977,38200284616.38977,2779414100.079373,38200287681.100494,0.9999988973548974,0.07275898931095581,0.07275898347368943,False,False,False,False
2018-0458-IDN,Serang,Admin2,Banten,Serang,llm_gadm,GDIS,4,geodetic,1461308107.316918,38200284616.38977,1461307590.3187604,38200285133.387924,0.9999996462086572,0.038253840383476845,0.03825383986575388,False,False,False,False
2018-0458-IDN,South Lampung,Admin2,Lampung,,llm_gadm,GDIS,4,geodetic,33487289930.39996,38200284616.38977,33487283906.231598,38200290640.558136,0.999999820105826,0.8766239372955859,0.8766237990523917,False,False,False,False
2018-0471-IDN,Java,Admin1,Jawa Timur,,llm_gadm,GDIS,4,geodetic,47996284753.88879,109285881411.79768,0.0,157282166165.68646,0.0,0.0,0.0,False,False,False,False
2018-0471-IDN,Sumatra,Admin1,Sumatera Selatan,,llm_gadm,GDIS,4,geodetic,86991188533.02704,109285881411.79768,0.0,196277069944.8247,0.0,0.0,0.0,False,False,False,False
2018-0472-IDN,Bali,Admin1,Bali,,llm_gadm,GDIS,4,geodetic,5590635844.16196,170691670794.91342,5590634210.933666,170691672428.14172,0.9999997078635885,0.03275282376051512,0.03275282344712644,False,False,False,False
2018-0472-IDN,East Java,Admin1,Jawa Timur,,llm_gadm,GDIS,4,geodetic,47996284753.88879,170691670794.91342,0.0,218687955548.80222,0.0,0.0,0.0,False,False,False,False
2018-0472-IDN,Riau,Admin1,Riau,,llm_gadm,GDIS,4,geodetic,89880515521.3589,170691670794.91342,89880503237.16429,170691683079.10803,0.9999998633275017,0.5265664271641937,0.5265663892687066,False,False,False,False
2018-0472-IDN,West Sumatra,Admin1,Sumatera Barat,,llm_gadm,GDIS,4,geodetic,42145984010.11674,170691670794.91342,763.8464727379319,212837654041.1837,1.8123825808755063e-08,4.475007299305752e-09,3.588869066326624e-09,False,False,False,False
2018-0472-IDN,Bogor,Admin2,Jawa Barat,Bogor,llm_gadm,GDIS,4,geodetic,2993321290.2058363,170691670794.91342,2993321235.5606127,170691670849.55865,0.999999981744284,0.017536422378553535,0.017536422372939425,False,False,False,False
2018-0473-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_gadm,GDIS,4,geodetic,160050030905.20795,315688330128.29517,160050016617.34967,315688344416.15344,0.9999999107288002,0.5069874345760759,0.5069874116301396,False,False,False,False
2018-0473-IND,Odisha,Admin1,Odisha,,llm_gadm,GDIS,4,geodetic,155638296474.9884,315688330128.29517,155638284171.29727,315688342431.9863,0.9999999209468915,0.493012472485271,0.493012453270519,False,False,False,False
2018-0474-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,4,geodetic,236557620309.3958,1080427055139.2242,236557597453.6556,1080427077994.9645,0.9999999033819321,0.21894823563370755,0.2189482310019984,False,False,False,False
2018-0474-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,4,geodetic,175979637726.01706,1080427055139.2242,175979634018.9517,1080427058846.2896,0.9999999789346914,0.16287969945020941,0.16287969889135107,False,False,False,False
2018-0474-CHN,Hubei,Admin1,Hubei,,llm_gadm,GDIS,4,geodetic,186016814896.5906,1080427055139.2242,186016812196.19382,1080427057839.6211,0.99999998548305,0.1721697094786502,0.17216970904833281,False,False,False,False
2018-0474-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,4,geodetic,212082762136.613,1080427055139.2242,212082762552.6543,1080427054723.1829,1.000000001961693,0.19629530891868052,0.1962953089942682,False,False,False,False
2018-0474-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,4,geodetic,167002347978.632,1080427055139.2242,167002348733.92755,1080427054383.9287,1.0000000045226642,0.15457068382317357,0.1545706839312295,False,False,False,False
2018-0474-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GDIS,4,geodetic,102787873120.21846,1080427055139.2242,102787779475.91187,1080427148783.5308,0.9999990889556933,0.09513625097315487,0.09513624272737146,False,False,False,False
2018-0485-NZL,Gisborne,Admin2,Gisborne,Gisborne,llm_gadm,GDIS,4,geodetic,8354142271.7719555,21125931413.578037,8354138738.68503,21125934946.664963,0.9999995770856168,0.39544475342354213,0.3954446872896318,False,False,False,False
2018-0485-NZL,Hawke's Bay,Admin2,Hawke's Bay,,llm_gadm,GDIS,4,geodetic,12771791429.429462,21125931413.578037,12771787721.120462,21125935121.88704,0.9999997096484843,0.6045550120886879,0.6045549059690402,False,False,False,False
2018-9258-AUS,New South Wales,Admin1,New South Wales,,llm_gadm,GDIS,4,geodetic,800877932367.0862,2758330157350.7124,800877890526.4213,2758330199191.3774,0.9999999477565017,0.29034881426074055,0.2903488098564863,False,False,False,False
2018-9258-AUS,Queensland,Admin1,Queensland,,llm_gadm,GDIS,4,geodetic,1729974817610.7737,2758330157350.7124,1729956235225.311,2758348739736.1753,0.9999892585803716,0.6271751880807765,0.6271709629402314,False,False,False,False
2018-9258-AUS,Victoria,Admin1,Victoria,,llm_gadm,GDIS,4,geodetic,227495788425.30493,2758330157350.7124,227495772264.06158,2758330173511.956,0.9999999289602526,0.08247590363967305,0.08247590315644114,False,False,False,False
2003-0044-GRC,Attica,Admin1,Attica,,llm_gadm,GDIS,4,geodetic,3846700109.586879,30400518245.87659,706089859.2349774,33541128496.228493,0.18355729303546067,0.02322624415558273,0.021051464005284532,False,False,False,False
2003-0044-GRC,Central Greece,Admin1,Thessaly and Central Greece,,llm_gadm,GDIS,4,geodetic,29704517251.838703,30400518245.87659,29573273164.75351,30531762332.961784,0.9955816791778674,0.9727884546430294,0.9686068181143445,False,False,False,False
2003-0044-GRC,Thessaly,Admin1,Thessaly and Central Greece,,llm_gadm,GDIS,4,geodetic,29704517251.838703,30400518245.87659,29573273164.75351,30531762332.961784,0.9955816791778674,0.9727884546430294,0.9686068181143445,False,False,False,False
2003-0044-GRC,Voiotias,Admin2,Thessaly and Central Greece,,llm_gadm,GDIS,4,geodetic,29704517251.838703,30400518245.87659,29573273164.75351,30531762332.961784,0.9955816791778674,0.9727884546430294,0.9686068181143445,False,False,False,False
2003-0044-GRC,Agistri,Admin3,Attica,,llm_gadm,GDIS,4,geodetic,3846700109.586879,30400518245.87659,706089859.2349774,33541128496.228493,0.18355729303546067,0.02322624415558273,0.021051464005284532,False,False,False,False
2003-0044-GRC,Dilesi,Admin3,Thessaly and Central Greece,,llm_gadm,GDIS,4,geodetic,29704517251.838703,30400518245.87659,29573273164.75351,30531762332.961784,0.9955816791778674,0.9727884546430294,0.9686068181143445,False,False,False,False
2003-0044-GRC,Karditsa,Admin3,Thessaly and Central Greece,,llm_gadm,GDIS,4,geodetic,29704517251.838703,30400518245.87659,29573273164.75351,30531762332.961784,0.9955816791778674,0.9727884546430294,0.9686068181143445,False,False,False,False
2003-0044-GRC,Marathon,Admin3,Attica,,llm_gadm,GDIS,4,geodetic,3846700109.586879,30400518245.87659,706089859.2349774,33541128496.228493,0.18355729303546067,0.02322624415558273,0.021051464005284532,False,False,False,False
2003-0044-GRC,Oropos,Admin3,Attica,,llm_gadm,GDIS,4,geodetic,3846700109.586879,30400518245.87659,706089859.2349774,33541128496.228493,0.18355729303546067,0.02322624415558273,0.021051464005284532,False,False,False,False
2003-0322-IRN,Torbat-e Jam,Admin2,Razavi Khorasan,Torbat-e-Jam,llm_gadm,GDIS,4,geodetic,6972313030.681602,137185410240.49652,6953591007.810617,137204132263.36751,0.9973148046009125,0.050687540283040594,0.050680623776425245,False,False,False,False
2003-0331-CHN,Shandong Sheng,Admin1,Shandong,,llm_gadm,GDIS,4,geodetic,155507709570.91592,407478365272.1519,125201708.85114253,562860873134.2167,0.0008051157669070227,0.00030725977014146795,0.00022243811006789882,False,False,False,False
2003-0331-CHN,Bengbu,Admin2,Anhui,Bengbu,llm_gadm,GDIS,4,geodetic,5903594523.87229,407478365272.1519,5903594523.87229,407478365272.1519,1.0,0.014488117718665433,0.014488117718665433,False,True,False,True
2003-0331-CHN,Chuzhou,Admin2,Anhui,Chuzhou,llm_gadm,GDIS,4,geodetic,13567496886.560411,407478365272.1519,13565359031.395653,407480503127.3167,0.9998424281809214,0.03329099208085672,0.033290817418955565,False,False,False,False
2003-0331-CHN,Funan,Admin2,Anhui,,llm_gadm,GDIS,4,geodetic,140305648297.2514,407478365272.1519,140159330533.26102,407624683036.14233,0.998957149866979,0.3439675390855404,0.3438440711914241,False,False,False,False
2003-0331-CHN,Hongze,Admin2,Jiangsu,,llm_gadm,GDIS,4,geodetic,101698981697.87987,407478365272.1519,101454183828.92746,407723163141.1044,0.9975929172065888,0.2489805409942855,0.24883105253899032,False,False,False,False
2003-0331-CHN,Huaiyin,Admin2,Jiangsu,,llm_gadm,GDIS,4,geodetic,101698981697.87987,407478365272.1519,101454183828.92746,407723163141.1044,0.9975929172065888,0.2489805409942855,0.24883105253899032,False,False,False,False
2003-0331-CHN,Huoqiu,Admin2,Anhui,,llm_gadm,GDIS,4,geodetic,140305648297.2514,407478365272.1519,140159330533.26102,407624683036.14233,0.998957149866979,0.3439675390855404,0.3438440711914241,False,False,False,False
2003-0331-CHN,Mengcheng,Admin2,Anhui,,llm_gadm,GDIS,4,geodetic,140305648297.2514,407478365272.1519,140159330533.26102,407624683036.14233,0.998957149866979,0.3439675390855404,0.3438440711914241,False,False,False,False
2003-0331-CHN,Wangjiang,Admin2,Guangdong,Yangjiang,llm_gadm,GDIS,4,geodetic,7815883422.11718,407478365272.1519,0.0,415294248694.2691,0.0,0.0,0.0,False,False,False,False
2003-0331-CHN,Xixia,Admin2,Henan,,llm_gadm,GDIS,4,geodetic,165534881875.76862,407478365272.1519,165260767450.6963,407752479697.22424,0.9983440685010544,0.4055694278156824,0.40529678096233857,False,False,False,False
2003-0331-CHN,Xuyi,Admin2,Jiangsu,,llm_gadm,GDIS,4,geodetic,101698981697.87987,407478365272.1519,101454183828.92746,407723163141.1044,0.9975929172065888,0.2489805409942855,0.24883105253899032,False,False,False,False
2003-0331-CHN,Yingshang,Admin2,Anhui,,llm_gadm,GDIS,4,geodetic,140305648297.2514,407478365272.1519,140159330533.26102,407624683036.14233,0.998957149866979,0.3439675390855404,0.3438440711914241,False,False,False,False
2003-0334-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,4,geodetic,150090718002.5028,36494035802.35598,2472008224.2934856,184112745580.5653,0.01647009393513771,0.0677373211798597,0.013426600187284522,False,False,False,False
2003-0334-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,4,geodetic,94363973841.64967,36494035802.35598,6595491027.345336,124262518616.66031,0.06989416361813143,0.1807279157357418,0.05307707505665393,False,False,False,False
2003-0334-USA,Ohio,Admin1,Ohio,,llm_gadm,GDIS,4,geodetic,119947004877.82758,36494035802.35598,3675636305.561948,152765404374.6216,0.03064383566147216,0.10071882226094206,0.024060659025575613,False,False,False,False
2003-0334-USA,Adams,Admin2,Indiana,Adams,llm_gadm,GDIS,4,geodetic,879967793.713757,36494035802.35598,333264.86515341804,37373670331.20459,0.0003787239345964349,9.132036449964329e-06,8.917102928345881e-06,False,False,False,False
2003-0334-USA,Allen,Admin2,Indiana,Allen,llm_gadm,GDIS,4,geodetic,1708396316.1855974,36494035802.35598,1702283699.4982386,36500148419.04334,0.9964220148279137,0.046645531579939496,0.04663771993349212,False,False,False,False
2003-0334-USA,Auglaize,Admin2,Ohio,Auglaize,llm_gadm,GDIS,4,geodetic,1041404483.4440066,36494035802.35598,1039464928.1327822,36495975357.667206,0.9981375581322541,0.028483145403876555,0.028481631685297805,False,False,False,False
2003-0334-USA,Boone,Admin2,Indiana,Boone,llm_gadm,GDIS,4,geodetic,1101254492.1272886,36494035802.35598,0.0,37595290294.48327,0.0,0.0,0.0,False,False,False,False
2003-0334-USA,Carroll,Admin2,Indiana,Carroll,llm_gadm,GDIS,4,geodetic,969471723.2080618,36494035802.35598,88500.99816274684,37463419024.56588,9.128785919602662e-05,2.4250811459179143e-06,2.362331054320325e-06,False,False,False,False
2003-0334-USA,Cass,Admin2,Indiana,Cass,llm_gadm,GDIS,4,geodetic,1066384030.5747938,36494035802.35598,0.0,37560419832.93077,0.0,0.0,0.0,False,False,False,False
2003-0334-USA,Clay,Admin2,Indiana,Clay,llm_gadm,GDIS,4,geodetic,925818139.7408679,36494035802.35598,0.0,37419853942.09685,0.0,0.0,0.0,False,False,False,False
2003-0334-USA,Darke,Admin2,Ohio,Darke,llm_gadm,GDIS,4,geodetic,1564653557.3008342,36494035802.35598,1559530378.130637,36499158981.52618,0.9967256782523569,0.04273384249899697,0.042727844192793143,False,False,False,False
2003-0334-USA,Decatur,Admin2,Indiana,Decatur,llm_gadm,GDIS,4,geodetic,968721128.6217409,36494035802.35598,30378.32042662375,37462726552.657295,3.1359200836101157e-05,8.324187708683781e-07,8.108945403085982e-07,False,False,False,False
2003-0334-USA,Hamilton,Admin2,Illinois,Hamilton,llm_gadm,GDIS,4,geodetic,1126277563.750162,36494035802.35598,0.0,37620313366.10614,0.0,0.0,0.0,False,False,False,False
2003-0334-USA,Howard,Admin2,Indiana,Howard,llm_gadm,GDIS,4,geodetic,765021462.2880254,36494035802.35598,92656.9072625483,37258964607.73674,0.00012111674224855094,2.53896027735487e-06,2.486835268721029e-06,False,False,False,False
2003-0334-USA,Huntington,Admin2,Indiana,Huntington,llm_gadm,GDIS,4,geodetic,1004613890.7676274,36494035802.35598,1287473.723743049,37497362219.399864,0.0012815607424652349,3.5279017391108395e-05,3.433504778842693e-05,False,False,False,False
2003-0334-USA,Jennings,Admin2,Indiana,Jennings,llm_gadm,GDIS,4,geodetic,977153950.7413546,36494035802.35598,975651573.5476028,36495538179.549736,0.9984624969355014,0.026734548593954542,0.02673344803815796,False,False,False,False
2003-0334-USA,Logan,Admin2,Illinois,Logan,llm_gadm,GDIS,4,geodetic,1606768164.468655,36494035802.35598,0.0,38100803966.82464,0.0,0.0,0.0,False,False,False,False
2003-0334-USA,Mercer,Admin2,Ohio,Mercer,llm_gadm,GDIS,4,geodetic,1229444557.8085454,36494035802.35598,3503495.6983983493,37719976864.46613,0.0028496573319607386,9.600187048022161e-05,9.288170326792527e-05,False,False,False,False
2003-0334-USA,Miami,Admin2,Indiana,Miami,llm_gadm,GDIS,4,geodetic,980514491.1988546,36494035802.35598,971156193.5634136,36503394099.99142,0.990455727355953,0.026611367370355837,0.026604545070608707,False,False,False,False
2003-0334-USA,Shelby,Admin2,Illinois,Shelby,llm_gadm,GDIS,4,geodetic,1983893559.6007166,36494035802.35598,0.0,38477929361.956696,0.0,0.0,0.0,False,False,False,False
2003-0334-USA,Tippecanoe,Admin2,Indiana,Tippecanoe,llm_gadm,GDIS,4,geodetic,1303116385.994292,36494035802.35598,1299707284.582134,36497444903.76814,0.9973838856998511,0.03561423821747409,0.03561091161337562,False,False,False,False
2003-0334-USA,Tipton,Admin2,Indiana,Tipton,llm_gadm,GDIS,4,geodetic,671719196.1216974,36494035802.35598,671383024.0900841,36494371974.38759,0.9994995348747597,0.01839706158360104,0.01839689211698924,False,False,False,False
2003-0334-USA,Van Wert,Admin2,Ohio,Van Wert,llm_gadm,GDIS,4,geodetic,1061973095.0709851,36494035802.35598,1061383716.2775735,36494625181.14939,0.9994450153246376,0.029083758289321696,0.029083288594119093,False,False,False,False
