dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2000-0116-ARG,Tucuman,Admin1,Tucumán,,llm_gadm,GAUL,1,geodetic,22539627987.083378,726167858682.8079,22539627987.083378,726167858682.8079,1.0,0.031039142971664834,0.031039142971664834,False,True,False,True
2000-0117-IDN,Riau,Admin1,Riau,,llm_gadm,GAUL,1,geodetic,89880515521.3589,390641696983.03107,88756738085.13878,391765474419.25116,0.9874969849727545,0.22720753767612845,0.22655579391397568,False,False,False,False
2000-0117-IDN,Kalimantan Barat,Admin1,Kalimantan Barat,,llm_gadm,GAUL,1,geodetic,146874278216.54935,390641696983.03107,146392345404.34756,391123629795.2329,0.9967187391961768,0.3747483858864832,0.37428663024269115,False,False,False,False
2000-0117-IDN,Kalimantan Tengah,Admin1,Kalimantan Tengah,,llm_gadm,GAUL,1,geodetic,153711469066.76355,390641696983.03107,153119256727.79816,391233909321.99646,0.9961472468999163,0.3919685428113667,0.3913752184547396,False,False,False,False
2000-0146-BGD,Natore,Admin2,Rajshahi,Natore,llm_gadm,GAUL,1,geodetic,1904363926.6431959,1905833867.9615276,1881218183.2004893,1928979611.4042342,0.9878459452424593,0.9870840343563801,0.9752400554565861,False,False,False,False
2000-0152-AGO,Dande,Admin2,Bengo,Dande,llm_gadm,GAUL,1,geodetic,7171929339.373626,6935776299.301154,6894020726.056549,7213684912.618231,0.9612505087311208,0.9939796828152009,0.9556864223439365,False,False,False,False
2000-0155-AUT,Salzburg,Admin1,Salzburg,,llm_gadm,GAUL,1,geodetic,7162331982.613444,2661813439.456174,2628937287.316226,7195208134.753392,0.3670504653649076,0.9876489645545314,0.3653733482174425,False,False,False,False
2000-0155-AUT,Zell am See,Admin2,Salzburg,Zell am See,llm_gadm,GAUL,1,geodetic,2644637287.4883366,2661813439.456174,2626864070.2974696,2679586656.647041,0.9932795255988596,0.986870090652993,0.9803243585279146,False,False,False,False
2000-0167-CZE,Středočeský,Admin1,Středočeský,,llm_gadm,GAUL,1,geodetic,10830240207.271158,41506877831.69197,10796890162.561409,41540227876.40172,0.9969206551220019,0.2601229176124059,0.2599140812295576,False,False,False,False
2000-0167-CZE,Jihočeský,Admin1,Jihočeský,,llm_gadm,GAUL,1,geodetic,10002474675.45795,41506877831.69197,9935941607.470612,41573410899.679306,0.9933483392714221,0.23938060693845223,0.23899750808147563,False,False,False,False
2000-0167-ROU,Hunedoara,Admin1,Hunedoara,,llm_gadm,GAUL,1,geodetic,7062412007.076157,30861807088.190388,6274536073.311295,31649683021.955246,0.8884409557279507,0.20331071525984346,0.19824957074478997,False,False,False,False
2000-0167-ROU,Maramureș,Admin1,Maramureș,,llm_gadm,GAUL,1,geodetic,6304264695.672626,30861807088.190388,6027786329.209953,31138285454.65306,0.9561442325458744,0.1953154043113876,0.19358118924011625,False,False,False,False
2000-0167-ROU,Cluj,Admin1,Cluj,,llm_gadm,GAUL,1,geodetic,6672808944.345949,30861807088.190388,5660701091.424058,31873914941.11228,0.8483235678762424,0.18342092137534577,0.17759666805544033,False,False,False,False
2000-0167-ROU,Mureș,Admin1,Mureș,,llm_gadm,GAUL,1,geodetic,6713478043.244438,30861807088.190388,6226235142.441063,31349049988.993767,0.9274231780211641,0.2017456438843337,0.19861001033929293,False,False,False,False
2000-0167-ROU,Bistrița-Năsăud,Admin1,Bistrița-Năsăud,,llm_gadm,GAUL,1,geodetic,5353751330.350209,30861807088.190388,5239001418.805539,30976556999.735058,0.9785664472508917,0.16975679369113486,0.16912794468572953,False,False,False,False
2000-0178-MOZ,Angoche,Admin2,Nampula,Angoche,llm_gadm,GAUL,1,geodetic,2995986658.734921,13258668655.034143,2980322203.4910855,13274333110.277979,0.9947715203610252,0.22478291607049822,0.22451765966182496,False,False,False,False
2000-0178-MOZ,Moma,Admin2,Nampula,Moma,llm_gadm,GAUL,1,geodetic,5780197052.905438,13258668655.034143,5737814089.8355055,13301051618.104076,0.9926675574064332,0.4327594450938279,0.4313804843840889,False,False,False,False
2000-0178-MOZ,Mogincual,Admin2,Nampula,Mongincual,llm_gadm,GAUL,1,geodetic,4376406673.180058,13258668655.034143,4357928966.41852,13277146361.795683,0.9957778816866416,0.32868526092654643,0.3282278320707709,False,False,False,False
2000-0187-ROU,Alba,Admin1,Alba,,llm_gadm,GAUL,1,geodetic,6243220202.24193,101685453031.35474,6194368783.375076,101734304450.22159,0.9921752849836514,0.06091696106684052,0.06088770957692024,False,False,False,False
2000-0187-ROU,Arad,Admin1,Arad,,llm_gadm,GAUL,1,geodetic,7745350805.252687,101685453031.35474,7716413733.104888,101714390103.50253,0.996263942992979,0.07588512912191608,0.07586354030391196,False,False,False,False
2000-0187-ROU,Bihor,Admin1,Bihor,,llm_gadm,GAUL,1,geodetic,7548169412.356647,101685453031.35474,7498088123.675396,101735534320.03598,0.9933651080221828,0.0737380608548143,0.07370176186511372,False,False,False,False
2000-0187-ROU,Bistrița-Năsăud,Admin1,Bistrița-Năsăud,,llm_gadm,GAUL,1,geodetic,5353751330.350209,101685453031.35474,5239001418.805539,101800202942.8994,0.9785664472508917,0.05152164112589528,0.05146356556621149,False,False,False,False
2000-0187-ROU,Botoșani,Admin1,Botoșani,,llm_gadm,GAUL,1,geodetic,4985054881.334075,101685453031.35474,4681800907.784425,101988707004.90439,0.9391673751305833,0.04604199291260266,0.04590509131132811,False,False,False,False
2000-0187-ROU,Brașov,Admin1,Brașov,,llm_gadm,GAUL,1,geodetic,5363913277.805692,101685453031.35474,4848075491.376146,102201290817.78429,0.9038318183547203,0.047677178464074314,0.047436538742155705,False,False,False,False
2000-0187-ROU,Caraș-Severin,Admin1,Caraș-Severin,,llm_gadm,GAUL,1,geodetic,8518393915.4378395,101685453031.35474,8466349803.69575,101737497143.09682,0.9938903844716819,0.08326018669637189,0.08321759470638025,False,False,False,False
2000-0187-ROU,Cluj,Admin1,Cluj,,llm_gadm,GAUL,1,geodetic,6672808944.345949,101685453031.35474,6672808944.345949,101685453031.35474,1.0,0.0656220604365935,0.0656220604365935,False,True,False,True
2000-0187-ROU,Harghita,Admin1,Harghita,,llm_gadm,GAUL,1,geodetic,6649736267.841536,101685453031.35474,6392385455.567085,101942803843.62918,0.9612990948950845,0.06286430620116322,0.06270560760102707,False,False,False,False
2000-0187-ROU,Hunedoara,Admin1,Hunedoara,,llm_gadm,GAUL,1,geodetic,7062412007.076157,101685453031.35474,6888232320.3762,101859632718.05469,0.9753370822142013,0.06774058741964016,0.06762475120485346,False,False,False,False
2000-0187-ROU,Maramureș,Admin1,Maramureș,,llm_gadm,GAUL,1,geodetic,6304264695.672626,101685453031.35474,6276001996.95551,101713715730.07185,0.9955168921228014,0.06171976236384867,0.061702612591705744,False,False,False,False
2000-0187-ROU,Mureș,Admin1,Mureș,,llm_gadm,GAUL,1,geodetic,6713478043.244438,101685453031.35474,6442785621.999566,101956145452.59961,0.9596792572342944,0.06335995395538958,0.0631917339891481,False,False,False,False
2000-0187-ROU,Olt,Admin1,Olt,,llm_gadm,GAUL,1,geodetic,5505136026.099857,101685453031.35474,5219566674.814546,101971022382.64005,0.9481267402056139,0.051330515026619304,0.05118676416941707,False,False,False,False
2000-0187-ROU,Satu Mare,Admin1,Satu Mare,,llm_gadm,GAUL,1,geodetic,4418156682.181118,101685453031.35474,4383167795.394192,101720441918.14166,0.9920806595818478,0.04310516071598403,0.04309033378877271,False,False,False,False
2000-0187-ROU,Sălaj,Admin1,Sălaj,,llm_gadm,GAUL,1,geodetic,3864055413.881322,101685453031.35474,3864055413.881322,101685453031.35474,1.0,0.038000080627952154,0.038000080627952154,False,True,False,True
2000-0187-ROU,Timiș,Admin1,Timiș,,llm_gadm,GAUL,1,geodetic,8699591562.341326,101685453031.35474,8695512195.916845,101689532397.77922,0.9995310852934591,0.08551382657690065,0.08551039611336383,False,False,False,False
2000-0191-HUN,Borsod-Abaúj-Zemplén,Admin1,Borsod-Abaúj-Zemplén,,llm_gadm,GAUL,1,geodetic,7245389312.00844,19090195546.609978,7084706834.54496,19250878024.073456,0.9778227959128205,0.3711175622715429,0.36801993268491173,False,False,False,False
2000-0191-HUN,Szabolcs-Szatmár-Bereg,Admin1,Szabolcs-Szatmár-Bereg,,llm_gadm,GAUL,1,geodetic,5948721792.983691,19090195546.609978,5920899338.977208,19118018000.616463,0.9953229525644822,0.3101539386812953,0.3097025716152317,False,False,False,False
2000-0193-AGO,Porto Amboim,Admin2,Cuanza Sul,Porto Amboim,llm_gadm,GAUL,1,geodetic,3793206634.1378007,3731177617.9232063,3691727883.192303,3832656368.8687034,0.973247238884321,0.989427001667945,0.9632295535751361,False,False,False,False
2000-0206-ECU,Quito,Admin2,Pichincha,Quito,llm_gadm,GAUL,1,geodetic,4202175149.951265,4210913424.4822717,4169498877.2495437,4243589697.183993,0.9922239622253489,0.9901649492502165,0.9825405316674194,False,False,False,False
2000-0211-BGD,Dhaka,Admin1,Dhaka,,llm_gadm,GAUL,1,geodetic,20438145622.175453,5100359102.501497,1582831.7512093112,25536921892.92574,7.744497864287324e-05,0.0003103373153535411,6.198208843830112e-05,False,False,False,False
2000-0211-BGD,Rangpur,Admin1,Rangpur,,llm_gadm,GAUL,1,geodetic,16210453109.369127,5100359102.501497,2309545182.3890543,19001267029.48157,0.1424725864728735,0.45282011246155707,0.12154690415147898,False,False,False,False
2000-0211-BGD,Rangpur,Admin2,Rangpur,Rangpur,llm_gadm,GAUL,1,geodetic,2343984091.506734,5100359102.501497,2274363852.293106,5169979341.715125,0.9702983311764393,0.44592229813340645,0.43991739656325063,False,False,False,False
2000-0214-AUS,Townsville,Admin2,Queensland,Townsville,llm_gadm,GAUL,1,geodetic,3727343640.8821726,3727366599.4583564,3727280085.361777,3727430154.9787517,0.9999829488433267,0.9999767894854796,0.9999597391203228,False,False,False,False
2000-0215-HND,Atlántida,Admin1,Atlántida,,llm_gadm,GAUL,1,geodetic,4452325155.658128,112124436878.73308,4402089472.906459,112174672561.48474,0.988716977984452,0.0392607498904765,0.0392431675741563,False,False,False,False
2000-0215-HND,Choluteca,Admin1,Choluteca,,llm_gadm,GAUL,1,geodetic,4414077104.794728,112124436878.73308,4406487078.96204,112132026904.56577,0.9982804954121794,0.039299970654281424,0.03929731050623341,False,False,False,False
2000-0215-HND,Colón,Admin1,Colón,,llm_gadm,GAUL,1,geodetic,8414589905.435319,112124436878.73308,8407059180.843932,112131967603.32446,0.9991050396185651,0.07497972266238886,0.07497468706323389,False,False,False,False
2000-0215-HND,Comayagua,Admin1,Comayagua,,llm_gadm,GAUL,1,geodetic,4925947950.023848,112124436878.73308,4925947950.023848,112124436878.73308,1.0,0.04393286679648123,0.04393286679648123,False,True,False,True
2000-0215-HND,Copán,Admin1,Copán,,llm_gadm,GAUL,1,geodetic,3320213444.551197,112124436878.73308,3320130915.0526605,112124519408.23161,0.9999751433153576,0.029611126775544127,0.02961110498020929,False,False,False,False
2000-0215-HND,Cortés,Admin1,Cortés,,llm_gadm,GAUL,1,geodetic,3948217332.729612,112124436878.73308,3940948845.894488,112131705365.5682,0.998159045912982,0.0351479923164009,0.035145713989155274,False,False,False,False
2000-0215-HND,Francisco Morazán,Admin1,Francisco Morazán,,llm_gadm,GAUL,1,geodetic,8556504923.035075,112124436878.73308,8556504923.035075,112124436878.73308,1.0,0.07631257878502673,0.07631257878502673,False,True,False,True
2000-0215-HND,Gracias a Dios,Admin1,Gracias a Dios,,llm_gadm,GAUL,1,geodetic,16346872395.268528,112124436878.73308,16310839191.768461,112160470082.23314,0.9977957126825988,0.14547086831222408,0.14542413365252282,False,False,False,False
2000-0215-HND,Intibucá,Admin1,Intibucá,,llm_gadm,GAUL,1,geodetic,3148789921.3227468,112124436878.73308,3091659194.7879186,112181567605.26791,0.981856291476305,0.027573464633152786,0.02755942229000139,False,False,False,False
2000-0215-HND,Islas de la Bahía,Admin1,Islas de la Bahía,,llm_gadm,GAUL,1,geodetic,231708141.53856802,112124436878.73308,220274745.4453712,112135870274.82628,0.950656045069121,0.0019645560912257415,0.001964355784687938,False,False,False,False
2000-0215-HND,La Paz,Admin1,La Paz,,llm_gadm,GAUL,1,geodetic,2447047551.7583747,112124436878.73308,2401615259.820089,112169869170.67137,0.9814338336393833,0.02141919573177013,0.0214105202901318,False,False,False,False
2000-0215-HND,Lempira,Admin1,Lempira,,llm_gadm,GAUL,1,geodetic,4249827824.702187,112124436878.73308,4198011928.713575,112176252774.7217,0.9878075305339592,0.037440651169146,0.03742335677003086,False,False,False,False
2000-0215-HND,Ocotepeque,Admin1,Ocotepeque,,llm_gadm,GAUL,1,geodetic,1694385922.122299,112124436878.73308,1620987236.1293974,112197835564.72598,0.9566812465598356,0.014457037923700414,0.014447580276129869,False,False,False,False
2000-0215-HND,Olancho,Admin1,Olancho,,llm_gadm,GAUL,1,geodetic,24261849784.793716,112124436878.73308,24261830859.35349,112124455804.17331,0.999999219950647,0.2163830787894489,0.21638304226623908,False,False,False,False
2000-0215-HND,El Paraíso,Admin1,El Paraíso,,llm_gadm,GAUL,1,geodetic,7373708775.259345,112124436878.73308,7373686001.632117,112124459652.3603,0.9999969115098084,0.06576341613743884,0.06576340278021484,False,False,False,False
2000-0215-HND,Santa Bárbara,Admin1,Santa Bárbara,,llm_gadm,GAUL,1,geodetic,5089793880.164609,112124436878.73308,5088883418.987316,112125347339.91037,0.9998211202263335,0.04538603323815254,0.04538566470220385,False,False,False,False
2000-0215-HND,Valle,Admin1,Valle,,llm_gadm,GAUL,1,geodetic,1625787566.4796195,112124436878.73308,1581870514.640667,112168353930.57202,0.9729872138621113,0.014108169090307416,0.014102645347009238,False,False,False,False
2000-0215-HND,Yoro,Admin1,Yoro,,llm_gadm,GAUL,1,geodetic,7788094811.560199,112124436878.73308,7788094811.560199,112124436878.73308,1.0,0.06945938841131773,0.06945938841131773,False,True,False,True
2000-0229-BGD,Sylhet,Admin1,Sylhet,,llm_gadm,GAUL,1,geodetic,12348999019.084837,5345315952.418369,2528944766.501462,15165370205.001743,0.20478945399486134,0.47311417865903643,0.1667578656053765,False,False,False,False
2000-0229-BGD,Dhaka,Admin1,Dhaka,,llm_gadm,GAUL,1,geodetic,20438145622.175453,5345315952.418369,1582831.7512093112,25781878742.842613,7.744497864287324e-05,0.00029611565813863523,6.139318887490796e-05,False,False,False,False
2000-0229-BGD,Maulvibazar,Admin2,Sylhet,Maulvibazar,llm_gadm,GAUL,1,geodetic,2672686757.080046,5345315952.418369,2504814567.765403,5513188141.733012,0.937189725331656,0.46859990879157576,0.4543314146681816,False,False,False,False
2000-0230-IDN,Banggai Kepulauan,Admin2,Sulawesi Tengah,Banggai Kepulauan,llm_gadm,GAUL,1,geodetic,3048833508.529186,11674158560.124846,2884079347.0944996,11838912721.559532,0.9459615748207364,0.24704815616823836,0.24361015364547614,False,False,False,False
2000-0230-IDN,Banggai,Admin2,Sulawesi Tengah,Banggai,llm_gadm,GAUL,1,geodetic,8367390166.765696,11674158560.124846,8222529385.973141,11819019340.9174,0.982687459541695,0.7043359351018792,0.695703183893335,False,False,False,False
2000-0255-ARG,La Pampa,Admin1,La Pampa,,llm_gadm,GAUL,1,geodetic,142947760813.0587,316466858772.295,142788106036.05203,316626513549.30164,0.9988831250234451,0.45119449976527015,0.45096699084177805,False,False,False,False
2000-0255-ARG,Avellaneda,Admin2,Buenos Aires,Avellaneda,llm_gadm,GAUL,1,geodetic,58861571.634190746,316466858772.295,51992526.48006172,316473727817.44916,0.8833017032433598,0.00016429058853670205,0.0001642870226183592,False,False,False,False
2000-0255-ARG,Berisso,Admin2,Buenos Aires,Berisso,llm_gadm,GAUL,1,geodetic,150720407.96976388,316466858772.295,141674100.8185424,316475905079.4462,0.9399795470760915,0.00044767436744610307,0.00044766157089582337,False,False,False,False
2000-0255-ARG,Lanús,Admin2,Buenos Aires,Lanús,llm_gadm,GAUL,1,geodetic,49428519.221225835,316466858772.295,43901653.46941308,316472385638.0468,0.8881846788272916,0.00013872433164005115,0.00013872190896182618,False,False,False,False
2000-0255-ARG,Quilmes,Admin2,Buenos Aires,Quilmes,llm_gadm,GAUL,1,geodetic,95784837.80481994,316466858772.295,81924159.42021792,316480719450.67957,0.8552936069814533,0.00025887121241710873,0.00025885987482085775,False,False,False,False
2000-0255-ARG,San Fernando,Admin2,Buenos Aires,San Fernando (1),llm_gadm,GAUL,1,geodetic,1018641619.0939759,316466858772.295,858498038.919843,316627002352.4691,0.8427871224066306,0.0027127581139153394,0.002711386055331324,False,False,False,False
2000-0255-ARG,Rosario,Admin2,Santa Fe,Rosario,llm_gadm,GAUL,1,geodetic,1978215758.5670927,316466858772.295,1810414146.0920804,316634660384.76996,0.9151752725918237,0.005720706911034605,0.005717675202999225,False,False,False,False
2000-0259-SOM,Hiraan,Admin1,Hiiraan,,llm_gadm,GAUL,1,geodetic,34106284326.69131,81429779641.60869,33933283959.691467,81602780008.60854,0.9949276102508635,0.4167183567122459,0.4158349011652757,False,False,False,False
2000-0260-AGO,Ganda,Admin2,Benguela,Ganda,llm_gadm,GAUL,1,geodetic,4691606656.508246,4697571998.522412,4608573520.317012,4780605134.713647,0.9823017694639745,0.9810543663336306,0.9640146781528863,False,False,False,False
2000-0265-COL,Nariño,Admin1,Nariño,,llm_gadm,GAUL,1,geodetic,31334833014.504223,371794683925.46606,30629576487.204437,372499940452.76587,0.9774928901975212,0.0823830404561265,0.08222706411704342,False,False,False,False
2000-0265-COL,Putumayo,Admin1,Putumayo,,llm_gadm,GAUL,1,geodetic,25888986746.708336,371794683925.46606,23784683280.149998,373898987392.02435,0.9187181990880392,0.0639726287342993,0.06361259078568275,False,False,False,False
2000-0265-COL,Santander,Admin1,Santander,,llm_gadm,GAUL,1,geodetic,30588310168.067017,371794683925.46606,29186684619.79621,373196309473.7369,0.9541777384703636,0.07850215692069251,0.07820732381023232,False,False,False,False
2000-0265-COL,Antioquia,Admin1,Antioquia,,llm_gadm,GAUL,1,geodetic,62926092528.07237,371794683925.46606,61783049254.76105,372937727198.7774,0.9818351461629149,0.16617518196453487,0.16566585987110502,False,False,False,False
2000-0265-COL,Chocó,Admin1,Chocó,,llm_gadm,GAUL,1,geodetic,47548348559.85444,371794683925.46606,46718931694.89838,372624100790.4221,0.9825563475898226,0.12565787977824922,0.12537818030502237,False,False,False,False
2000-0265-COL,Cundinamarca,Admin1,Cundinamarca,,llm_gadm,GAUL,1,geodetic,22358831550.843422,371794683925.46606,21480421780.19012,372673093696.1194,0.9607130735496701,0.05777495674063031,0.057638778177276806,False,False,False,False
2000-0265-COL,Tolima,Admin1,Tolima,,llm_gadm,GAUL,1,geodetic,23972698938.130272,371794683925.46606,23310964124.729294,372456418738.867,0.9723963156960836,0.06269848691382165,0.06258709194396472,False,False,False,False
2000-0265-COL,Valle del Cauca,Admin1,Valle del Cauca,,llm_gadm,GAUL,1,geodetic,20895116019.03296,371794683925.46606,20443178284.00291,372246621660.4961,0.9783711306212233,0.05498512799634642,0.0549183715699317,False,False,False,False
2000-0265-COL,Amazonas,Admin1,Amazonas,,llm_gadm,GAUL,1,geodetic,109171254204.67145,371794683925.46606,106301108997.65373,374664829132.48376,0.9737096983273926,0.2859134721220597,0.2837232126746143,False,False,False,False
