dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2000-9186-AFG,"['Badakhshan', 'Takhar', 'Paktika', 'Badghis', 'Farah', 'Zabul', 'Kunduz', 'Baghlan', 'Ghazni', 'Nimroz', 'Uruzgan', 'Hilmand', 'Hirat', 'Khost', 'Kandahar']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Badakhshan', 'Takhar', 'Paktika', 'Badghis', 'Farah', 'Zabul', 'Kunduz', 'Baghlan', 'Ghazni', 'Nimroz', 'Uruzgan', 'Hilmand', 'Hirat', 'Khost', 'Kandahar']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,438147539978.48804,433258024235.9971,429412366478.47504,441993197736.0101,0.9800633971368597,0.9911238625890347,0.971536142814014,False,False,False,False
2000-9267-CHN,"['Anhui', 'Jilin', 'Jiangxi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Anhui', 'Jilin', 'Jiangxi']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,498317575331.5248,499753098515.42725,492848614659.1207,505222059187.8313,0.9890251499382384,0.9861842100092685,0.9755088989016009,False,False,False,False
2000-9327-JOR,"['Jarash', 'Ajlun', 'Aqaba', 'Amman', 'Mafraq', 'Irbid', 'Karak', ""Ma'an"", 'Tafilah', 'Balqa', 'Madaba', 'Zarqa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Jarash', 'Ajlun', 'Aqaba', 'Amman', 'Mafraq', 'Irbid', 'Karak', ""Ma'an"", 'Tafilah', 'Balqa', 'Madaba', 'Zarqa']","[None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,89111851756.74988,89059770224.50113,88731033486.8174,89440588494.43361,0.995726513786606,0.9963088077045893,0.9920667448687419,False,False,False,False
2000-9328-ROU,"['Dolj', 'Mehedinti', 'Vaslui', 'Olt', 'Botosani', 'Teleorman', 'Braila', 'Constanta']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Dolj', 'Mehedinti', 'Vaslui', 'Olt', 'Botosani', 'Teleorman', 'Braila', 'Constanta']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,45776296554.28698,46900981392.17516,44494791733.94444,48182486212.5177,0.9720050568349763,0.9486963899942579,0.9234640059396685,False,False,False,False
2000-9339-USA,"['South Carolina', 'Georgia', 'Florida', 'Texas', 'Alabama', 'Louisiana']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['South Carolina', 'Georgia', 'Florida', 'Texas', 'Alabama', 'Louisiana']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1320613998321.7222,1318812803692.8184,1314809188774.8022,1324617613239.7383,0.9956044615956693,0.9969642280490411,0.9925952785415961,False,False,False,False
2000-9494-UZB,"['Khorezm', 'Karakalpakstan']","['AdminAdmin1', 'AdminAdmin1']","['Khorezm', 'Karakalpakstan']","[None, None]",gdis_gadm,GAUL,5,geodetic,172127465879.97302,170458635974.15503,168397940773.3604,174188161080.76764,0.978332771661129,0.9879108782666367,0.9667588183290917,False,False,False,False
2000-9495-ARM,"['Shirak', 'Tavush', 'Armavir', 'Aragatsotn', 'Ararat', 'Kotayk', 'Lori']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Shirak', 'Tavush', 'Armavir', 'Aragatsotn', 'Ararat', 'Kotayk', 'Lori']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,17465185753.550583,22651573528.031227,17325914861.682415,22790844419.899395,0.9920257995630046,0.7648879156338374,0.7602138184294137,False,False,False,False
2000-9495-AZE,"['Absheron', 'Aran', 'Shaki-Zaqatala', 'Yukhari-Karabakh', 'Kalbajar-Lachin', 'Lankaran', 'Daglig-Shirvan', 'Ganja-Qazakh', 'Nakhchivan', 'Quba-Khachmaz']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Absheron', 'Aran', 'Shaki-Zaqatala', 'Yukhari-Karabakh', 'Kalbajar-Lachin', 'Lankaran', 'Daglig-Shirvan', 'Ganja-Qazakh', 'Nakhchivan', 'Quba-Khachmaz']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,86235478657.65344,84962376542.25945,83903538323.46101,87294316876.45189,0.9729584578123581,0.9875375635441203,0.9611569381109899,False,False,False,False
2000-9495-GEO,"['Kvemo Kartli', 'Kakheti', 'Shida Kartli', 'Samtskhe-Javakheti', 'Mtskheta-Mtianeti', 'Imereti']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kvemo Kartli', 'Kakheti', 'Shida Kartli', 'Samtskhe-Javakheti', 'Mtskheta-Mtianeti', 'Imereti']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,43165997337.296394,43361340894.13439,42827795360.41576,43699542871.01503,0.9921650836829288,0.9876953635953908,0.9800513357045324,False,False,False,False
2000-9496-CUB,"['Las Tunas', 'Santiago De Cuba', 'Camaguey', 'Guantanamo']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Las Tunas', 'Santiago De Cuba', 'Camaguey', 'Guantanamo']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,34854930873.424934,35143059683.712746,33639328429.142963,36358662127.99472,0.9651239462015745,0.9572111458676805,0.9252080923858312,False,False,False,False
2000-9531-CHN,['Nei Mongol'],['AdminAdmin1'],['Nei Mongol'],[None],gdis_gadm,GAUL,5,geodetic,1146475673870.039,1150784578973.925,1139221260016.1606,1158038992827.8032,0.9936724223468341,0.989951795349852,0.9837503461211684,False,False,False,False
2000-9626-CHN,['Guangdong'],['AdminAdmin1'],['Guangdong'],[None],gdis_gadm,GAUL,5,geodetic,177831311862.87357,177309661537.1216,174759633139.41623,180381340260.57895,0.9827270085831346,0.9856182208256513,0.9688343200408557,False,False,False,False
2000-9712-USA,['Wyoming'],['AdminAdmin1'],['Wyoming'],[None],gdis_gadm,GAUL,5,geodetic,253297375931.4943,253333624473.8541,253223259613.80063,253407740791.54776,0.9997073940564086,0.9995643497372972,0.9992719986486172,False,False,False,False
2000-9788-BGR,"['Pleven', 'Blagoevgrad', 'Burgas', 'Dobrich', 'Silistra', 'Sliven', 'Smolyan', 'Sofia', 'Stara Zagora', 'Targovishte', 'Varna', 'Veliko Tarnovo', 'Vidin', 'Vratsa', 'Yambol', 'Razgrad', 'Ruse', 'Shumen', 'Gabrovo', 'Haskovo', 'Kardzhali', 'Kyustendil', 'Lovech', 'Montana', 'Pazardzhik', 'Pernik', 'Plovdiv']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Pleven', 'Blagoevgrad', 'Burgas', 'Dobrich', 'Silistra', 'Sliven', 'Smolyan', 'Sofia', 'Stara Zagora', 'Targovishte', 'Varna', 'Veliko Tarnovo', 'Vidin', 'Vratsa', 'Yambol', 'Razgrad', 'Ruse', 'Shumen', 'Gabrovo', 'Haskovo', 'Kardzhali', 'Kyustendil', 'Lovech', 'Montana', 'Pazardzhik', 'Pernik', 'Plovdiv']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,110235086236.86166,111300090915.71599,109155981092.8497,112379196059.72794,0.9902108740433758,0.9807357765368767,0.9713184016268889,False,False,False,False
2000-9860-NIC,"['Atlantico Norte', 'Jinotega', 'Nueva Segovia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Atlantico Norte', 'Jinotega', 'Nueva Segovia']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,44998934517.49841,45110828839.06348,44987698310.82924,45122065045.73265,0.9997503006062332,0.9972704884524841,0.997022150143899,False,False,False,False
2001-0011-IND,"['Uttar Pradesh', 'Punjab', 'Bihar']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Uttar Pradesh', 'Punjab', 'Bihar']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,385209937771.0139,385059287418.1692,384865783518.9612,385403441670.2219,0.9991065800273894,0.9994974698558617,0.9986049471978489,False,False,False,False
2001-0025-MWI,"['Kasungu', 'Phalombe', 'Zomba', 'Dedza', 'Thyolo', 'Machinga', 'Blantyre', 'Nsanje', 'Karonga', 'Salima', 'Mangochi', 'Chikwawa', 'Mwanza', 'Mchinji', 'Nkhotakota']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kasungu', 'Phalombe', 'Zomba', 'Dedza', 'Thyolo', 'Machinga', 'Blantyre', 'Nsanje', 'Karonga', 'Salima', 'Mangochi', 'Chikwawa', 'Mwanza', 'Mchinji', 'Nkhotakota']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,64722114773.40575,51733934849.30082,51015878570.879234,65440171051.82734,0.7882294753421996,0.9861202075482319,0.7795804587747127,False,False,False,False
2001-0027-AFG,"['Baghlan', 'Jawzjan', 'Sari Pul', 'Kunduz', 'Balkh', 'Samangan', 'Hirat', 'Faryab']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Baghlan', 'Jawzjan', 'Sari Pul', 'Kunduz', 'Balkh', 'Samangan', 'Hirat', 'Faryab']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,160517058700.3635,156834977225.15466,154261684476.37866,163090351449.13953,0.961029847701971,0.9835923542419894,0.9458664053739921,False,False,False,False
2001-0091-ZMB,"['Eastern', 'North-Western', 'Copperbelt', 'Lusaka', 'Northern', 'Central']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Eastern', 'North-Western', 'Copperbelt', 'Lusaka', 'Northern', 'Central']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,401877746085.4214,488063446150.8527,399677315012.14417,490263877224.13,0.9945246257233424,0.8189044235216301,0.8152289686833829,False,False,False,False
2001-0097-CAF,['Bangui'],['AdminAdmin1'],['Bangui'],[None],gdis_gadm,GAUL,5,geodetic,91827559.0956498,66610441.10852105,40992448.43838997,117445551.76578088,0.4464068177581771,0.6154057495521684,0.34903364003210885,False,False,False,False
2001-0107-GEO,['Kazbegi'],['AdminAdmin2'],['Mtskheta-Mtianeti'],['Kazbegi'],gdis_gadm,GAUL,5,geodetic,1285068362.6054277,1089114409.695047,1070151240.3741215,1304031531.926353,0.8327582185623419,0.9825884506236263,0.8206482850865295,False,False,False,False
2001-0236-URY,"['Durazno', 'Artigas', 'Rivera']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Durazno', 'Artigas', 'Rivera']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,31799161421.856884,32669177747.442497,28421529597.210625,36046809572.08875,0.8937823617472921,0.8699799492025967,0.7884617233703138,False,False,False,False
2001-0254-VUT,['Malampa'],['AdminAdmin1'],['Malampa'],[None],gdis_gadm,GAUL,5,geodetic,2793463233.447476,2799125458.9136143,2766050678.351242,2826538014.0098476,0.9901868924680983,0.9881838877721439,0.9786002044342592,False,False,False,False
2001-0277-UGA,['Kasese'],['AdminAdmin1'],['Kasese'],[None],gdis_gadm,GAUL,5,geodetic,3339117682.004626,3364219595.45457,3330317346.5212684,3373019930.9379277,0.9973644727974744,0.9899227003554979,0.9873399549095504,False,False,False,False
2001-0349-IND,"['Maharashtra', 'Kerala']","['AdminAdmin1', 'AdminAdmin1']","['Maharashtra', 'Kerala']","[None, None]",gdis_gadm,GAUL,5,geodetic,345039600160.05273,11800068342.088764,11769004442.510862,345070664059.6306,0.034109141203072346,0.9973674813842305,0.03410607063507751,False,False,False,False
2001-0350-JPN,"['Matsuyama', 'Iizuka']","['AdminAdmin2', 'AdminAdmin2']","['Ehime', 'Fukuoka']","['Matsuyama', 'Iizuka']",gdis_gadm,GAUL,5,geodetic,660604919.1309556,352327368.3763665,336023774.6856695,676908512.8216527,0.5086607213396447,0.9537260083829734,0.49640943838181983,False,False,False,False
2001-0401-ARG,['Rio Negro'],['AdminAdmin1'],['Rio Negro'],[None],gdis_gadm,GAUL,5,geodetic,202560965788.36853,90885750158.70789,90414579158.27191,203032136788.8045,0.4463573660718777,0.994815787957813,0.44532151701837136,False,False,False,False
2001-0404-RUS,['Moskva'],['AdminAdmin1'],['Moskva'],[None],gdis_gadm,GAUL,5,geodetic,46710571787.84545,46853787187.6029,44989522977.74131,48574835997.70704,0.9631550472573753,0.9602110240865469,0.9261899099333043,False,False,False,False
2001-0461-PHL,['Albay'],['AdminAdmin1'],['Albay'],[None],gdis_gadm,GAUL,5,geodetic,2513638327.3894053,2437281194.37317,2385090339.782446,2565829181.9801292,0.9488597917185383,0.9785864451294276,0.9295592849800697,False,False,False,False
2001-0464-ETH,['Gambela Peoples'],['AdminAdmin1'],['Gambela Peoples'],[None],gdis_gadm,GAUL,5,geodetic,30628079368.020542,30707900235.847446,30579805199.14879,30756174404.7192,0.9984238590904868,0.9958285966896192,0.9942655675166366,False,False,False,False
2001-0465-IND,['Bihar'],['AdminAdmin1'],['Bihar'],[None],gdis_gadm,GAUL,5,geodetic,94232443734.36044,40092362252.1137,40035617571.45095,94289188415.0232,0.42486022844011806,0.998584651103721,0.4246045410342299,False,False,False,False
2001-0482-BOL,"['Cochabamba', 'Oruro', 'Potosi', 'La Paz']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Cochabamba', 'Oruro', 'Potosi', 'La Paz']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,356485354779.6765,360853135551.7712,355156597438.5168,362181892892.93097,0.9962726173085541,0.984213693738468,0.9806028528972015,False,False,False,False
2001-0502-IND,['NCT Of Delhi'],['AdminAdmin1'],['NCT Of Delhi'],[None],gdis_gadm,GAUL,5,geodetic,1502203479.7122161,1502203694.414502,1502201331.8235943,1502205842.3031237,0.9999985701746462,0.9999984272499686,0.9999969974291123,False,False,False,False
2001-0584-IND,['Andhra Pradesh'],['AdminAdmin1'],['Andhra Pradesh'],[None],gdis_gadm,GAUL,5,geodetic,160050032442.63187,274693708220.28857,159508873586.66498,275234867076.25543,0.9966188144562803,0.5806790210817206,0.5795373067412717,False,False,False,False
2001-0604-PER,['Junin'],['AdminAdmin1'],['Junin'],[None],gdis_gadm,GAUL,5,geodetic,44629841612.61301,2625882272.1465983,2625878245.973273,44629845638.78633,0.0588368264616732,0.9999984667350215,0.05883682115385155,False,False,False,False
2001-0661-POL,"['Pomorskie', 'Warminsko-Mazurskie', 'Podkarpackie', 'Podlaskie', 'Wielkopolskie', 'Slaskie', 'Malopolskie', 'Lodzkie', 'Dolnoslaskie', 'Swietokrzyskie', 'Mazowieckie', 'Lubuskie', 'Opolskie', 'Kujawsko-Pomorskie', 'Zachodniopomorskie', 'Lubelskie']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Pomorskie', 'Warminsko-Mazurskie', 'Podkarpackie', 'Podlaskie', 'Wielkopolskie', 'Slaskie', 'Malopolskie', 'Lodzkie', 'Dolnoslaskie', 'Swietokrzyskie', 'Mazowieckie', 'Lubuskie', 'Opolskie', 'Kujawsko-Pomorskie', 'Zachodniopomorskie', 'Lubelskie']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,312400060065.2096,311960517800.18225,311381513726.65173,312979064138.7401,0.996739609018176,0.9981439828424012,0.9948956636556999,False,False,False,False
2001-0663-ROU,"['Botosani', 'Suceava', 'Bistrita-Nasaud', 'Iasi', 'Vrancea', 'Bacau']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Botosani', 'Suceava', 'Bistrita-Nasaud', 'Iasi', 'Vrancea', 'Bacau']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,35842861385.83829,35256809030.72318,34432244681.58983,36667425734.971634,0.9606444170552243,0.9766126211701456,0.939041778674689,False,False,False,False
2001-0668-AFG,['Kunduz'],['AdminAdmin1'],['Kunduz'],[None],gdis_gadm,GAUL,5,geodetic,8042396230.166992,7908031052.256254,7790950604.908577,8159476677.514669,0.9687349866803076,0.985194741070943,0.9548345945247136,False,False,False,False
2001-0681-IND,"['Uttar Pradesh', 'Rajasthan']","['AdminAdmin1', 'AdminAdmin1']","['Uttar Pradesh', 'Rajasthan']","[None, None]",gdis_gadm,GAUL,5,geodetic,582653210460.125,582809280727.079,582502839062.8873,582959652124.3168,0.9997419195594599,0.9994741990659288,0.9992163899169269,False,False,False,False
2001-0682-UGA,['Kabale'],['AdminAdmin1'],['Kabale'],[None],gdis_gadm,GAUL,5,geodetic,1752061416.7214065,1742637349.6003518,1739046562.5670059,1755652203.7547524,0.9925716906780843,0.9979394525004475,0.9905416111731967,False,False,False,False
2001-0686-HUN,"['Bacs-Kiskun', 'Bekes', 'Jasz-Nagykun-Szolnok', 'Komarom-Esztergom', 'Gyor-Moson-Sopron', 'Fejer', 'Tolna', 'Borsod-Abauj-Zemplen', 'Szabolcs-Szatmar-Bereg', 'Heves', 'Csongrad', 'Vas', 'Nograd', 'Veszprem', 'Hajdu-Bihar', 'Somogy', 'Pest', 'Budapest', 'Zala', 'Baranya']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bacs-Kiskun', 'Bekes', 'Jasz-Nagykun-Szolnok', 'Komarom-Esztergom', 'Gyor-Moson-Sopron', 'Fejer', 'Tolna', 'Borsod-Abauj-Zemplen', 'Szabolcs-Szatmar-Bereg', 'Heves', 'Csongrad', 'Vas', 'Nograd', 'Veszprem', 'Hajdu-Bihar', 'Somogy', 'Pest', 'Budapest', 'Zala', 'Baranya']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,93052872537.98865,93118672461.97739,92742289642.45087,93429255357.51517,0.9966622965302765,0.9959580306551277,0.9926472097798964,False,False,False,False
2001-0691-LSO,['Berea'],['AdminAdmin1'],['Berea'],[None],gdis_gadm,GAUL,5,geodetic,1992053113.6379247,1973679853.4062972,1949074031.394417,2016658935.6498048,0.9784247307718525,0.987533022658455,0.9664866958608395,False,False,False,False
2001-0712-COL,"['Antioquia', 'Tolima', 'Cundinamarca']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Antioquia', 'Tolima', 'Cundinamarca']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,111020697893.91338,111010302646.95108,111003542498.52495,111027458042.3395,0.999845475702154,0.9999391034141432,0.9997845979342748,False,False,False,False
2001-0713-LVA,['Riga'],['AdminAdmin1'],['Riga'],[None],gdis_gadm,GAUL,5,geodetic,10352831340.998379,3450723891.5814686,3340123179.6069703,10463432052.972878,0.3226289571993418,0.96794854776868,0.31921870020248017,False,False,False,False
2001-0714-LTU,"['Kauno', 'Vilniaus', 'Utenos', 'Alytaus', 'Marijampoles', 'Taurages', 'Panevezio', 'Telsiu', 'Siauliu', 'Klaipedos']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['Kauno', 'Vilniaus', 'Utenos', 'Alytaus', 'Marijampoles', 'Taurages', 'Panevezio', 'Telsiai', 'Siauliai', 'Klaipedos']","[None, None, None, None, None, None, None, 'Telsiu', 'Siauliu', None]",gdis_gadm,GAUL,5,geodetic,55487318805.04471,64942662453.49025,55237921131.685,65192060126.84996,0.9955053212386064,0.8505644678680142,0.8473105624243763,False,False,False,False
2001-0753-GTM,"['Zacapa', 'Jalapa', 'El Progreso', 'Chiquimula', 'Jutiapa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Zacapa', 'Jalapa', 'El Progreso', 'Chiquimula', 'Jutiapa']","[None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,12103088123.028206,12331233651.851173,11947732402.46676,12486589372.412619,0.9871639602238494,0.9689000095033605,0.9568451437078257,False,False,False,False
2001-0769-ETH,['Kafta Humera'],['AdminAdmin3'],['Tigray'],"[""Mi'irabawi""]",gdis_gadm,GAUL,5,geodetic,6159078460.783136,13236830443.31059,6135719129.487962,13260189774.605766,0.9962073333788632,0.46353386150600195,0.4627172939288028,False,False,False,False
2001-0770-USA,"['Wisconsin', 'Michigan', 'Minnesota', 'Missouri', 'Iowa', 'Nebraska', 'Kansas', 'Indiana', 'Illinois', 'South Dakota', 'Ohio']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Wisconsin', 'Michigan', 'Minnesota', 'Missouri', 'Iowa', 'Nebraska', 'Kansas', 'Indiana', 'Illinois', 'South Dakota', 'Ohio']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1948910657506.6824,1983218189721.142,1800057546452.8352,2132071300774.989,0.9236224038898321,0.907644734090473,0.844276430060538,False,False,False,False
2001-0771-USA,['Washington'],['AdminAdmin1'],['Washington'],[None],gdis_gadm,GAUL,5,geodetic,174875734479.50916,213808975492.76447,0.0,388684709972.2736,0.0,0.0,0.0,False,False,False,False
2001-0772-USA,"['Kentucky', 'Tennessee']","['AdminAdmin1', 'AdminAdmin1']","['Kentucky', 'Tennessee']","[None, None]",gdis_gadm,GAUL,5,geodetic,213706700456.81628,176984255.6326317,0.0,213883684712.4489,0.0,0.0,0.0,False,False,False,False
2001-0779-NZL,"['Westland', 'Southland', 'Nelson', 'Otago', 'Canterbury']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['West Coast', 'Southland', 'Nelson', 'Otago', 'Canterbury']","['Westland', None, None, None, None]",gdis_gadm,GAUL,5,geodetic,121118710446.53549,153812298539.7274,120682264945.50325,154248744040.75964,0.996396547656236,0.7846073824475931,0.7823873425744939,False,False,False,False
2001-0782-LAO,"['Khammouan', 'Savannakhet', 'Attapu', 'Champasak']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Khammouan', 'Savannakhet', 'Attapu', 'Champasak']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,62407859539.52041,62203288769.169464,62038050236.46862,62573098072.22126,0.9940743152259917,0.9973435724063718,0.9914492353385621,False,False,False,False
2001-9044-BFA,['Plateau-Central'],['AdminAdmin1'],['Plateau-Central'],[None],gdis_gadm,GAUL,5,geodetic,8603407569.353819,8627665571.878551,8572887874.079805,8658185267.152563,0.9964526038051797,0.9936509247672637,0.9901483520575196,False,False,False,False
