dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2000-0438-KHM,Kampong Chhnang,Admin1,Kâmpóng Chhnang,,llm_wiki,GDIS,1,geodetic,0.0,135611089615.52533,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0438-KHM,Battambang,Admin1,Batdâmbâng,,llm_wiki,GDIS,1,geodetic,0.0,135611089615.52533,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0444-IND,Arunachal Pradesh,Admin1,Arunachal Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,81995301586.48909,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Assam,Admin1,Assam,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Arunachal Pradesh,Admin1,Arunachal Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Madhya Pradesh,Admin1,Madhya Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0445-IND,Rajasthan,Admin1,Rajasthan,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0445-IND,Chandigarh,Admin1,Chandigarh,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0445-IND,Kerala,Admin1,Kerala,,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Katihar,Admin2,Bihar,Katihar,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Sitamarhi,Admin2,Bihar,Sitamarhi,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Bankura,Admin2,West Bengal,Bankura,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Bardhaman,Admin2,West Bengal,Barddhaman,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Malda,Admin2,West Bengal,Maldah,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Murshidabad,Admin2,West Bengal,Murshidabad,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0445-IND,Pithoragarh,Admin2,Uttarakhand,Pithoragarh,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0445-IND,Nainital,Admin2,Uttarakhand,Nainital,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0445-IND,Ahmedabad,Admin2,Gujarat,Ahmadabad,llm_wiki,GDIS,1,geodetic,0.0,1377990211866.8171,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Loei,Admin1,Loei,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Udon Thani,Admin1,Udon Thani,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Nakhon Phanom,Admin1,Nakhon Phanom,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0446-THA,Sakon Nakhon,Admin1,Sakon Nakhon,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Kalasin,Admin1,Kalasin,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Maha Sarakham,Admin1,Maha Sarakham,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Roi Et,Admin1,Roi Et,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Surin,Admin1,Surin,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Yasothon,Admin1,Yasothon,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Amnat Charoen,Admin1,Amnat Charoen,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Ubon Ratchathani,Admin1,Ubon Ratchathani,,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Phan,Admin2,Chiang Rai,Phan,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0446-THA,Mueang Chiang Rai,Admin2,Chiang Rai,Muang Chiang Rai,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0446-THA,Khun Tan,Admin2,Chiang Rai,Khun Tan,llm_wiki,GDIS,1,geodetic,0.0,98501182376.82596,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0447-JPN,Tokyo,Admin1,Tokyo,,llm_wiki,GDIS,1,geodetic,0.0,1801154740.2152727,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0449-IDN,Karawang,Admin2,Jawa Barat,Karawang,llm_wiki,GDIS,1,geodetic,0.0,2112772653.3768191,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0466-BRA,Alagoas,Admin1,Alagoas,,llm_wiki,GDIS,1,geodetic,0.0,125983705181.38213,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0466-BRA,Pernambuco,Admin1,Pernambuco,,llm_wiki,GDIS,1,geodetic,0.0,125983705181.38213,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0471-JOR,Amman,Admin1,Amman,,llm_wiki,GDIS,1,geodetic,0.0,7188778043.762172,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0475-CMR,Wouri,Admin2,Littoral,Wouri,llm_wiki,GDIS,1,geodetic,0.0,852144417.8526198,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0486-PRY,Caaguazú,Admin1,Caaguazú,,llm_wiki,GDIS,1,geodetic,0.0,371352117465.894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0486-PRY,Caazapá,Admin1,Caazapá,,llm_wiki,GDIS,1,geodetic,0.0,371352117465.894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0486-PRY,Concepción,Admin1,Concepción,,llm_wiki,GDIS,1,geodetic,0.0,371352117465.894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0486-PRY,Paraguarí,Admin1,Paraguarí,,llm_wiki,GDIS,1,geodetic,0.0,371352117465.894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0498-IND,Pithoragarh,Admin2,Uttarakhand,Pithoragarh,llm_wiki,GDIS,1,geodetic,0.0,9118588888.117407,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0498-IND,Nainital,Admin2,Uttarakhand,Nainital,llm_wiki,GDIS,1,geodetic,0.0,9118588888.117407,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0501-NER,Dosso,Admin1,Dosso,,llm_wiki,GDIS,1,geodetic,0.0,70790204797.16232,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0501-NER,Maradi,Admin1,Maradi,,llm_wiki,GDIS,1,geodetic,0.0,70790204797.16232,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0511-NGA,Cross River,Admin1,Cross River,,llm_wiki,GDIS,1,geodetic,0.0,21281293669.99652,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0534-IND,Guntur,Admin2,Andhra Pradesh,Guntur,llm_wiki,GDIS,1,geodetic,0.0,198104559835.8236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0534-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_wiki,GDIS,1,geodetic,0.0,198104559835.8236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0534-IND,Kurnool,Admin2,Andhra Pradesh,Kurnool,llm_wiki,GDIS,1,geodetic,0.0,198104559835.8236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0534-IND,Nellore,Admin2,Andhra Pradesh,Nellore,llm_wiki,GDIS,1,geodetic,0.0,198104559835.8236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0534-IND,Vishakhapatnam,Admin2,Andhra Pradesh,Visakhapatnam,llm_wiki,GDIS,1,geodetic,0.0,198104559835.8236,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0539-THA,Ubon Ratchathani,Admin1,Ubon Ratchathani,,llm_wiki,GDIS,1,geodetic,0.0,22980886933.4257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0539-THA,Tha Tum,Admin2,Surin,Tha Tum,llm_wiki,GDIS,1,geodetic,0.0,22980886933.4257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0539-THA,Chom Phra,Admin2,Surin,Chom Phra,llm_wiki,GDIS,1,geodetic,0.0,22980886933.4257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0539-THA,Samrong Thap,Admin2,Surin,Samrong Thap,llm_wiki,GDIS,1,geodetic,0.0,22980886933.4257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0539-THA,Sikhoraphum,Admin2,Surin,Sikhoraphum,llm_wiki,GDIS,1,geodetic,0.0,22980886933.4257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0539-THA,Sangkha,Admin2,Surin,Sangkha,llm_wiki,GDIS,1,geodetic,0.0,22980886933.4257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0555-BGD,Cox's Bazar,Admin2,Chittagong,Cox'S Bazar,llm_wiki,GDIS,1,geodetic,0.0,4822643299.78519,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0555-BGD,Chittagong,Admin2,Chittagong,Chittagong,llm_wiki,GDIS,1,geodetic,0.0,4822643299.78519,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0576-JPN,Gifu,Admin1,Gifu,,llm_wiki,GDIS,1,geodetic,0.0,21535813169.7573,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0586-PER,Cusco,Admin1,Cusco,,llm_wiki,GDIS,1,geodetic,0.0,31980547257.043087,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0590-BRA,Pernambuco,Admin1,Pernambuco,,llm_wiki,GDIS,1,geodetic,0.0,657747748.4628451,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0590-BRA,Jaboatão dos Guararapes,Admin2,Pernambuco,Jaboatão dos Guararapes,llm_wiki,GDIS,1,geodetic,0.0,657747748.4628451,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0590-BRA,Moreno,Admin2,Pernambuco,Moreno,llm_wiki,GDIS,1,geodetic,0.0,657747748.4628451,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0595-SLV,La Unión,Admin1,La Unión,,llm_wiki,GDIS,1,geodetic,0.0,15891265948.595398,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0595-SLV,San Salvador,Admin1,San Salvador,,llm_wiki,GDIS,1,geodetic,0.0,15891265948.595398,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0595-SLV,San Vicente,Admin1,San Vicente,,llm_wiki,GDIS,1,geodetic,0.0,15891265948.595398,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0595-SLV,Usulután,Admin1,Usulután,,llm_wiki,GDIS,1,geodetic,0.0,15891265948.595398,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0596-NGA,Gusau,Admin2,Zamfara,Gusau,llm_wiki,GDIS,1,geodetic,0.0,3050569140.3153434,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0606-JPN,Aichi,Admin1,Aichi,,llm_wiki,GDIS,1,geodetic,0.0,29479828585.68259,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0606-JPN,Shizuoka,Admin1,Shizuoka,,llm_wiki,GDIS,1,geodetic,0.0,29479828585.68259,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0606-JPN,Gifu,Admin1,Gifu,,llm_wiki,GDIS,1,geodetic,0.0,29479828585.68259,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0607-ARG,Santa Cruz,Admin1,Santa Cruz,,llm_wiki,GDIS,1,geodetic,0.0,779327355781.8284,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0609-GTM,Panzós,Admin2,Alta Verapaz,Panzós,llm_wiki,GDIS,1,geodetic,0.0,14946951829.014967,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0609-GTM,Zacapa,Admin2,Zacapa,Zacapa,llm_wiki,GDIS,1,geodetic,0.0,14946951829.014967,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Bardhaman,Admin2,West Bengal,Barddhaman,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Murshidabad,Admin2,West Bengal,Murshidabad,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Dumka,Admin2,Jharkhand,Dumka,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Deoghar,Admin2,Jharkhand,Deoghar,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Banka,Admin2,Bihar,Banka,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Bhagalpur,Admin2,Bihar,Bhagalpur,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Munger,Admin2,Bihar,Munger,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0610-IND,Sheikhpura,Admin2,Bihar,Sheikhpura,llm_wiki,GDIS,1,geodetic,0.0,36501923023.47803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0611-MEX,Chiapas,Admin1,Chiapas,,llm_wiki,GDIS,1,geodetic,0.0,207709932917.74075,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0611-MEX,Guerrero,Admin1,Guerrero,,llm_wiki,GDIS,1,geodetic,0.0,207709932917.74075,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0617-BGD,Khulna,Admin1,Khulna,,llm_wiki,GDIS,1,geodetic,0.0,4636070323.324327,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0617-BGD,Rajshahi,Admin1,Rajshahi,,llm_wiki,GDIS,1,geodetic,0.0,4636070323.324327,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0617-BGD,Meherpur,Admin2,Khulna,Meherpur,llm_wiki,GDIS,1,geodetic,0.0,4636070323.324327,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0617-BGD,Kushtia,Admin2,Khulna,Kushtia,llm_wiki,GDIS,1,geodetic,0.0,4636070323.324327,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0617-BGD,Chuadanga,Admin2,Khulna,Chuadanga,llm_wiki,GDIS,1,geodetic,0.0,4636070323.324327,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0617-BGD,Jhenaidah,Admin2,Khulna,Jhenaidah,llm_wiki,GDIS,1,geodetic,0.0,4636070323.324327,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0617-BGD,Rajshahi,Admin2,Rajshahi,Rajshahi,llm_wiki,GDIS,1,geodetic,0.0,4636070323.324327,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0620-NGA,Lagos,Admin1,Lagos,,llm_wiki,GDIS,1,geodetic,0.0,3768919508.953921,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0627-PAN,Chiriquí,Admin1,Chiriquí,,llm_wiki,GDIS,1,geodetic,0.0,6623837733.511356,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0631-BGD,Rajshahi,Admin1,Rajshahi,,llm_wiki,GDIS,1,geodetic,0.0,12267744599.29055,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0631-BGD,Sirajganj,Admin2,Rajshahi,Sirajganj,llm_wiki,GDIS,1,geodetic,0.0,12267744599.29055,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0632-ITA,Veneto,Admin1,Veneto,,llm_wiki,GDIS,1,geodetic,0.0,17963306078.458973,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0632-ITA,Trento,Admin2,Trentino-Alto Adige,Trento,llm_wiki,GDIS,1,geodetic,0.0,17963306078.458973,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0634-NGA,Orumba North,Admin2,Anambra,Orumba North,llm_wiki,GDIS,1,geodetic,0.0,363183083.8488254,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0636-FRA,Bouches-du-Rhône,Admin2,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,llm_wiki,GDIS,1,geodetic,0.0,6698597008.622082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0643-MEX,Puebla,Admin1,Puebla,,llm_wiki,GDIS,1,geodetic,0.0,508873030677.8323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0643-MEX,Campeche,Admin1,Campeche,,llm_wiki,GDIS,1,geodetic,0.0,508873030677.8323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0643-MEX,Quintana Roo,Admin1,Quintana Roo,,llm_wiki,GDIS,1,geodetic,0.0,508873030677.8323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0643-MEX,Chiapas,Admin1,Chiapas,,llm_wiki,GDIS,1,geodetic,0.0,508873030677.8323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0643-MEX,Tabasco,Admin1,Tabasco,,llm_wiki,GDIS,1,geodetic,0.0,508873030677.8323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0643-MEX,Tamaulipas,Admin1,Tamaulipas,,llm_wiki,GDIS,1,geodetic,0.0,508873030677.8323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0644-NIC,Chinandega,Admin1,Chinandega,,llm_wiki,GDIS,1,geodetic,0.0,17399736798.346645,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0644-NIC,Granada,Admin1,Granada,,llm_wiki,GDIS,1,geodetic,0.0,17399736798.346645,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0644-NIC,Rivas,Admin1,Rivas,,llm_wiki,GDIS,1,geodetic,0.0,17399736798.346645,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0648-COL,Ayapel,Admin2,Córdoba,Ayapel,llm_wiki,GDIS,1,geodetic,0.0,3742622713.145754,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0648-COL,San Benito Abad,Admin2,Sucre,San Benito Abad,llm_wiki,GDIS,1,geodetic,0.0,3742622713.145754,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0656-JPN,Okayama,Admin1,Okayama,,llm_wiki,GDIS,1,geodetic,0.0,17398442305.44758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0666-BRA,Rio Grande do Sul,Admin1,Rio Grande do Sul,,llm_wiki,GDIS,1,geodetic,0.0,1499796765.9550025,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Piemonte,Admin1,Piemonte,,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Emilia-Romagna,Admin1,Emilia-Romagna,,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Lodi,Admin2,Lombardia,Lodi,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Torino,Admin2,Piemonte,Torino,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Parma,Admin2,Emilia-Romagna,Parma,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Piacenza,Admin2,Emilia-Romagna,Piacenza,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Aosta,Admin2,Valle d'Aosta,Aosta,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0671-ITA,Alessandria,Admin2,Piemonte,Alessandria,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,Modena,Admin2,Emilia-Romagna,Modena,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0671-ITA,La Spezia,Admin2,Liguria,La Spezia,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0671-ITA,Genova,Admin2,Liguria,Genova,llm_wiki,GDIS,1,geodetic,0.0,33964977635.020157,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0679-IRL,Waterford,Admin1,Waterford,,llm_wiki,GDIS,1,geodetic,0.0,9627098289.546831,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0688-NOR,Oslo,Admin1,Oslo,,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0688-NOR,Enebakk,Admin2,Akershus,Enebakk,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0688-NOR,Lørenskog,Admin2,Akershus,Lørenskog,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0688-NOR,Nesodden,Admin2,Akershus,Nesodden,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0688-NOR,Nittedal,Admin2,Akershus,Nittedal,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0688-NOR,Oppegård,Admin2,Akershus,Oppegård,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0688-NOR,Ski,Admin2,Akershus,Ski,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0688-NOR,Ringerike,Admin2,Buskerud,Ringerike,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0688-NOR,Lunner,Admin2,Oppland,Lunner,llm_wiki,GDIS,1,geodetic,0.0,444820916.86353195,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0692-DZA,Naama,Admin1,Naâma,,llm_wiki,GDIS,1,geodetic,0.0,124790503057.5658,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0692-DZA,Tlemcen,Admin1,Tlemcen,,llm_wiki,GDIS,1,geodetic,0.0,124790503057.5658,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0692-DZA,Sidi Bel Abbès,Admin2,Sidi Bel Abbès,Sidi Bel Abbes,llm_wiki,GDIS,1,geodetic,0.0,124790503057.5658,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0692-DZA,Relizane,Admin2,Relizane,Relizane,llm_wiki,GDIS,1,geodetic,0.0,124790503057.5658,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0692-DZA,El Bayadh,Admin2,El Bayadh,El Bayadh,llm_wiki,GDIS,1,geodetic,0.0,124790503057.5658,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0699-ESP,Aragón,Admin1,Aragón,,llm_wiki,GDIS,1,geodetic,0.0,58172480638.85456,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0699-ESP,Tarragona,Admin2,Cataluña,Tarragona,llm_wiki,GDIS,1,geodetic,0.0,58172480638.85456,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0699-ESP,Albacete,Admin2,Castilla-La Mancha,Albacete,llm_wiki,GDIS,1,geodetic,0.0,58172480638.85456,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0701-IDN,Cilacap,Admin2,Jawa Tengah,Cilacap,llm_wiki,GDIS,1,geodetic,0.0,3734982704.564118,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0701-IDN,Banyumas,Admin2,Jawa Tengah,Banyumas,llm_wiki,GDIS,1,geodetic,0.0,3734982704.564118,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0706-PHL,Sorsogon,Admin1,Sorsogon,,llm_wiki,GDIS,1,geodetic,0.0,12663389850.33408,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0706-PHL,Catanduanes,Admin1,Catanduanes,,llm_wiki,GDIS,1,geodetic,0.0,12663389850.33408,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0706-PHL,Albay,Admin1,Albay,,llm_wiki,GDIS,1,geodetic,0.0,12663389850.33408,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0706-PHL,Samar,Admin1,Samar,,llm_wiki,GDIS,1,geodetic,0.0,12663389850.33408,0.0,0.0,0.0,0.0,0.0,False,True,False,True
