dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2005-0045-BGR,Varna,AdminAdmin1,Varna,,gdis_gadm,GAUL,5,geodetic,3688179617.7560387,33575292777.988564,3685222386.6214786,33578250009.12312,0.9991981867910329,0.10975994791734035,0.10975028137619482,False,False,False,False
2008-0379-BFA,Batie,AdminAdmin3,Sud-Ouest,Noumbiel,gdis_gadm,GAUL,5,geodetic,1264540975.136279,2858279036.21784,1259496685.120234,2863323326.2338853,0.9960109714787997,0.44064861028643215,0.43987232373678303,False,False,False,False
2002-0842-BDI,Bubanza,AdminAdmin1,Bubanza,,gdis_gadm,GAUL,5,geodetic,1052269915.8703947,272480941.41668075,272254184.9479815,1052496672.339094,0.2587303702613069,0.9991678079666038,0.25867462777142775,False,False,False,False
2006-0318-BDI,Muramvya,AdminAdmin1,Muramvya,,gdis_gadm,GAUL,5,geodetic,666167333.1078978,665579495.4295889,665576742.950142,666170085.5873445,0.9991134507376691,0.9999958645368948,0.9991093226038822,False,False,False,False
2006-0701-BDI,Cibitoke,AdminAdmin1,Cibitoke,,gdis_gadm,GAUL,5,geodetic,1558027302.890384,8105983987.684916,1548301028.093649,8115710262.481651,0.993757314278966,0.19100716587226405,0.19077825329119177,False,False,False,False
2006-0701-BDI,Bubanza,AdminAdmin1,Bubanza,,gdis_gadm,GAUL,5,geodetic,1052269915.8703947,8105983987.684916,1049846664.9814644,8108407238.573845,0.9976971204323314,0.1295150183588387,0.12947631194287643,False,False,False,False
2006-0701-BDI,Kayanza,AdminAdmin1,Kayanza,,gdis_gadm,GAUL,5,geodetic,1180024616.382373,8105983987.684916,1178507377.5162654,8107501226.5510235,0.9987142311736181,0.14538733105156915,0.14536012324695127,False,False,False,False
2006-0701-BDI,Karuzi,AdminAdmin1,Karuzi,,gdis_gadm,GAUL,5,geodetic,1410928608.8121295,8105983987.684916,1410926197.3567557,8105986399.140289,0.9999982908735717,0.1740598303056504,0.17405977852447382,False,False,False,False
2006-0701-BDI,Muramvya,AdminAdmin1,Muramvya,,gdis_gadm,GAUL,5,geodetic,666167333.1078978,8105983987.684916,666165209.3848789,8105986111.407933,0.9999968120276793,0.0821819054166596,0.08218188388546008,False,False,False,False
2006-0701-BDI,Ruyigi,AdminAdmin1,Ruyigi,,gdis_gadm,GAUL,5,geodetic,2249329864.637686,8105983987.684916,2245074402.3835626,8110239449.939039,0.998108119968963,0.2769650675099298,0.276819743269163,False,False,False,False
2010-0009-BDI,Gatumba,AdminAdmin3,Bujumbura Rural,Mutimbuzi,gdis_gadm,GAUL,5,geodetic,38354214.46618585,140237271.98387992,37633051.39692544,140958435.05314034,0.9811972926757186,0.2683527058430751,0.26697977586611293,False,False,False,False
2010-0122-BDI,Cibitoke,AdminAdmin1,Cibitoke,,gdis_gadm,GAUL,5,geodetic,1558027302.890384,3007916673.4982567,1548273594.182215,3017670382.2064257,0.9937397061719815,0.5147328740265757,0.5130691553695026,False,False,False,False
2010-0122-BDI,Bujumbura Rural,AdminAdmin1,Bujumbura Rural,,gdis_gadm,GAUL,5,geodetic,1558073672.5400913,3007916673.4982567,1437093156.2063758,3128897189.831972,0.9223525058757436,0.4777702683282821,0.45929702032924596,False,False,False,False
2008-0363-CMR,Yaounde 1,AdminAdmin3,Centre,Mfoundi,gdis_gadm,GAUL,5,geodetic,71191408.228619,287853105.30695444,35290594.544694975,323753918.99087846,0.4957142360685616,0.12259931852068287,0.10900437793832315,False,False,False,False
2004-0031-CAN,Quebec,AdminAdmin1,Quebec,,gdis_gadm,GAUL,5,geodetic,1519946007108.0964,1508359958934.8713,1506305686519.5347,1522000279523.433,0.991025786097156,0.9986380754784904,0.98968817994645,False,False,False,False
2002-0626-CYM,Little Cayman,AdminAdmin1,Little Cayman,,gdis_gadm,GAUL,5,geodetic,35805373.11381797,67486318.49222964,28710758.59023612,74580933.01581147,0.8018561487676859,0.4254308018527025,0.3849611077425019,False,False,False,False
2002-0626-CYM,Cayman Brac,AdminAdmin1,Cayman Brac,,gdis_gadm,GAUL,5,geodetic,41915313.73810403,67486318.49222964,38688885.68147257,70712746.5488611,0.923025076782417,0.573284875302943,0.5471274638546152,False,False,False,False
2004-0462-CYM,Cayman Brac,AdminAdmin1,Cayman Brac,,gdis_gadm,GAUL,5,geodetic,41915313.73810403,201057776.39390668,0.0,242973090.1320107,0.0,0.0,0.0,False,False,False,False
2008-0514-CYM,Cayman Brac,AdminAdmin1,Cayman Brac,,gdis_gadm,GAUL,5,geodetic,41915313.73810403,67486318.49222964,38688885.68147257,70712746.5488611,0.923025076782417,0.573284875302943,0.5471274638546152,False,False,False,False
2008-0514-CYM,Little Cayman,AdminAdmin1,Little Cayman,,gdis_gadm,GAUL,5,geodetic,35805373.11381797,67486318.49222964,28710758.59023612,74580933.01581147,0.8018561487676859,0.4254308018527025,0.3849611077425019,False,False,False,False
2001-0097-CAF,Bangui,AdminAdmin1,Bangui,,gdis_gadm,GAUL,5,geodetic,91827559.0956498,66610441.10852105,40992448.43838997,117445551.76578088,0.4464068177581771,0.6154057495521684,0.34903364003210885,False,False,False,False
2007-0455-CAF,Bangui,AdminAdmin1,Bangui,,gdis_gadm,GAUL,5,geodetic,91827559.0956498,11792831769.834162,40992448.43838997,11843666880.49142,0.4464068177581771,0.0034760479279665355,0.0034611281161505535,False,False,False,False
2007-0455-CAF,Bossangoa,AdminAdmin2,Ouham,Bossangoa,gdis_gadm,GAUL,5,geodetic,12904720614.406672,11792831769.834162,11262364056.150587,13435188328.090246,0.8727321104168209,0.9550177833418687,0.8382736275161305,False,False,False,False
2012-0161-CAF,Mambere-Kadei,AdminAdmin1,Mambere-Kadei,,gdis_gadm,GAUL,5,geodetic,29638100419.207706,6227622330.067245,3115712837.8521156,32750009911.422832,0.1051252541081513,0.5003053609736917,0.09513624106615584,False,False,False,False
2012-0161-CAF,Boda,AdminAdmin2,Lobaye,Boda,gdis_gadm,GAUL,5,geodetic,8619229267.268635,6227622330.067245,2871359986.326057,11975491611.009823,0.3331341930107363,0.4610684197182286,0.23976969627587022,False,False,False,False
2005-0151-ASM,Manu'a,AdminAdmin1,Manu'a,,gdis_gadm,GAUL,5,geodetic,74833744.29803686,199982874.49400198,58249308.41135585,216567310.380683,0.7783829201351873,0.2912714829144178,0.26896630109578845,False,False,False,False
2006-0023-AGO,Benguela,AdminAdmin1,Benguela,,gdis_gadm,GAUL,5,geodetic,39508355709.20985,118055699455.11995,39323461437.847755,118240593726.48206,0.9953201223375897,0.3330924438154463,0.33257158306234536,False,False,False,False
2006-0023-AGO,Huila,AdminAdmin1,Huila,,gdis_gadm,GAUL,5,geodetic,78684056901.93285,118055699455.11995,78514391264.7534,118225365092.2994,0.9978437101001172,0.6650622682948182,0.6641078350949193,False,False,False,False
2011-0092-AGO,Benguela,AdminAdmin1,Benguela,,gdis_gadm,GAUL,5,geodetic,39508355709.20985,975762714920.5247,39369122015.31294,975901948614.4215,0.9964758418466794,0.04034702434650778,0.04034126796366063,False,False,False,False
2011-0092-AGO,Moxico,AdminAdmin1,Moxico,,gdis_gadm,GAUL,5,geodetic,199983370955.1746,975762714920.5247,199775717606.06033,975970368269.6389,0.9989616469203292,0.20473801114888054,0.2046944498532836,False,False,False,False
2011-0092-AGO,Huambo,AdminAdmin1,Huambo,,gdis_gadm,GAUL,5,geodetic,33133293879.883713,975762714920.5247,32983479844.430878,975912528955.9774,0.995478444250187,0.03380276714827884,0.033797578026502344,False,False,False,False
2011-0092-AGO,Cuando Cubango,AdminAdmin1,Cuando Cubango,,gdis_gadm,GAUL,5,geodetic,199486996435.8871,975762714920.5247,199077200478.0151,976172510878.3965,0.9979457510254124,0.2040221433283909,0.2039364950964231,False,False,False,False
2011-0092-AGO,Cunene,AdminAdmin1,Cunene,,gdis_gadm,GAUL,5,geodetic,77258692259.28488,975762714920.5247,77137080497.84045,975884326681.9691,0.9984259148338119,0.07905311334233879,0.0790432619817847,False,False,False,False
2011-0092-AGO,Lunda Sul,AdminAdmin1,Lunda Sul,,gdis_gadm,GAUL,5,geodetic,77905027183.94882,975762714920.5247,77776360848.3047,975891381256.1688,0.9983484206309265,0.07970827298380585,0.07969776385174225,False,False,False,False
2011-0092-AGO,Zaire,AdminAdmin1,Zaire,,gdis_gadm,GAUL,5,geodetic,36579785037.76079,975762714920.5247,36114097368.38573,976228402589.8997,0.9872692617276362,0.037011147091562314,0.036993491761329926,False,False,False,False
2011-0092-AGO,Uige,AdminAdmin1,Uige,,gdis_gadm,GAUL,5,geodetic,62021721083.553055,975762714920.5247,61591655497.641235,976192780506.4365,0.9930658875890843,0.06312155051206055,0.06309374206362012,False,False,False,False
2011-0092-AGO,Malanje,AdminAdmin1,Malanje,,gdis_gadm,GAUL,5,geodetic,82163150622.44241,975762714920.5247,82062174663.50294,975863690879.4641,0.9987710310744597,0.08410054351194067,0.08409184134061509,False,False,False,False
2011-0092-AGO,Luanda,AdminAdmin1,Luanda,,gdis_gadm,GAUL,5,geodetic,2446519546.5906944,975762714920.5247,2416098828.762731,975793135638.3527,0.987565716419329,0.002476113087554817,0.002476035893798481,False,False,False,False
2011-0092-AGO,Lunda Norte,AdminAdmin1,Lunda Norte,,gdis_gadm,GAUL,5,geodetic,107802760085.07162,975762714920.5247,107696105654.9036,975869369350.6927,0.9990106521383695,0.11037120399058842,0.11035914133318948,False,False,False,False
2011-0092-AGO,Namibe,AdminAdmin1,Namibe,,gdis_gadm,GAUL,5,geodetic,57910752617.9287,975762714920.5247,57729122901.86662,975944344636.5868,0.9968636270838959,0.059163075222205666,0.059152064581472895,False,False,False,False
2002-0278-CHN,Xinjiang,AdminAdmin3,Shanxi,Yuncheng,gdis_gadm,GAUL,5,geodetic,590380399.1557307,53302553515.957016,0.0,53892933915.11275,0.0,0.0,0.0,False,False,False,False
2002-0278-CHN,Ili Kazakh,AdminAdmin2,Xinjiang Uygur,Ili Kazakh,gdis_gadm,GAUL,5,geodetic,56179221467.96576,53302553515.957016,53130883648.58316,56350891335.339615,0.9457390519176061,0.9967793312693272,0.9428579103106914,False,False,False,False
2002-0481-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,5,geodetic,405183887824.66327,458638707705.3011,399657055566.9161,464165539963.0483,0.9863596938974561,0.8713984425050235,0.8610226765190978,False,False,False,False
2002-0481-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,5,geodetic,177831311862.87363,458638707705.3011,52007121618.080956,584462897950.0938,0.29245199325855414,0.113394532001643,0.08898275972775564,False,False,False,False
2006-0340-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,5,geodetic,175979637877.23856,81247656847.803,371478844.6614716,256855815880.3801,0.0021109194742212796,0.004572179175054163,0.0014462543641000226,False,False,False,False
2007-0387-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,5,geodetic,212082761964.56702,11238447633.553452,0.0,223321209598.12048,0.0,0.0,0.0,False,False,False,False
2007-0387-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,5,geodetic,167002348002.53918,11238447633.553452,0.0,178240795636.09265,0.0,0.0,0.0,False,False,False,False
2007-0387-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,5,geodetic,102787873695.47961,11238447633.553452,11074958091.045788,102951363237.98727,0.10774576506813022,0.9854526578902633,0.10757466188616062,False,False,False,False
2007-0387-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,5,geodetic,177831311862.87363,11238447633.553452,0.0,189069759496.42706,0.0,0.0,0.0,False,False,False,False
2007-0387-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,5,geodetic,122121159462.20892,11238447633.553452,117856227.57433406,133241750868.18803,0.0009650762250648736,0.010486877851569385,0.000884529262084867,False,False,False,False
2009-0227-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,5,geodetic,175979637877.23856,174891953988.21976,173079844971.58145,177791746893.87686,0.983521997541102,0.9896386942033917,0.973497634144357,False,False,False,False
2010-0344-CHN,Jilin,AdminAdmin1,Jilin,,gdis_gadm,GAUL,5,geodetic,191009579039.4555,191690355175.65384,188924319784.1016,193775614431.00778,0.9890829597874609,0.9855702943999576,0.9749643696852606,False,False,False,False
2011-0202-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,5,geodetic,167002348002.53918,110288268178.73535,41433758285.92993,235856857895.3446,0.24810284874138389,0.37568599970018174,0.1756733243021286,False,False,False,False
2011-0202-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,5,geodetic,212082761964.56702,110288268178.73535,50617744016.45122,271753286126.85114,0.238669769987756,0.45895855336506963,0.18626359496099512,False,False,False,False
2011-0202-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,5,geodetic,175979637877.23856,110288268178.73535,17284958314.239006,268982947741.73486,0.0982213540312931,0.15672526733511366,0.06426042416203734,False,False,False,False
2012-0200-CHN,Shaanxi,AdminAdmin1,Shaanxi,,gdis_gadm,GAUL,5,geodetic,205897626978.89523,205442945712.46228,203323797171.23953,208016775520.118,0.9874994683259778,0.9896849778225595,0.9774394236371354,False,False,False,False
2012-0282-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,5,geodetic,102787873695.47961,514979225506.98944,100439854206.23228,517327244996.2367,0.9771566488844433,0.19503671066993183,0.1941514876274551,False,False,False,False
2012-0282-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,5,geodetic,122121159462.20892,514979225506.98944,582902756.4582891,636517482212.7401,0.004773151180559104,0.0011318956718776956,0.0009157686516824818,False,False,False,False
2012-0282-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,5,geodetic,186016814880.54703,514979225506.98944,721847565.1518812,700274192822.3846,0.0038805500761607196,0.0014017023005951997,0.0010308070360876035,False,False,False,False
2014-0180-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,5,geodetic,212082761964.56702,1533674770817.1282,211503082572.07944,1534254450209.616,0.9972667302749272,0.13790608452103081,0.13785398018117728,False,False,False,False
2014-0180-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,5,geodetic,236557618718.8538,1533674770817.1282,235604415108.1937,1534627974427.7883,0.9959705224637344,0.15362084556080022,0.15352542703129254,False,False,False,False
2014-0180-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,5,geodetic,175979637877.23856,1533674770817.1282,175290974406.23785,1534363434288.129,0.9960866866229086,0.11429474993113722,0.1142434513812332,False,False,False,False
2014-0180-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,5,geodetic,82439057931.39583,1533674770817.1282,81672189800.33745,1534441638948.1865,0.990697757224536,0.053252613496943185,0.05322599943020399,False,False,False,False
2014-0180-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,5,geodetic,177831311862.87363,1533674770817.1282,175489617579.2947,1536016465100.707,0.9868319349441419,0.11442427098529855,0.11424982841429955,False,False,False,False
2014-0180-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,5,geodetic,483835200878.8502,1533674770817.1282,480511028334.62695,1536998943361.3516,0.9931295355563523,0.31330699146769886,0.3126293810480895,False,False,False,False
2014-0180-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,5,geodetic,167002348002.53918,1533674770817.1282,165930368483.52795,1534746750336.1396,0.9935810512137534,0.10819136601896485,0.10811579724614888,False,False,False,False
2000-0098-COL,Tolima,AdminAdmin1,Tolima,,gdis_gadm,GAUL,5,geodetic,23409064657.503067,75719255530.9013,23408856867.563835,75719463320.84055,0.9999911235266222,0.3091532887299796,0.3091524403491239,False,False,False,False
2000-0098-COL,Santander,AdminAdmin1,Santander,,gdis_gadm,GAUL,5,geodetic,30283875389.097187,75719255530.9013,30283578699.398205,75719552220.60028,0.9999902030471606,0.39994554208261285,0.3999439749877344,False,False,False,False
2000-0098-COL,Valle Del Cauca,AdminAdmin1,Valle Del Cauca,,gdis_gadm,GAUL,5,geodetic,22001948531.875893,75719255530.9013,21959544818.388145,75761659244.38904,0.9980727291754949,0.29001268784828943,0.2898503680806659,False,False,False,False
2001-0712-COL,Antioquia,AdminAdmin1,Antioquia,,gdis_gadm,GAUL,5,geodetic,63163015622.97452,111010302646.95108,63146359087.412315,111026959182.51328,0.9997362929018204,0.568833320707523,0.5687479829435683,False,False,False,False
2001-0712-COL,Tolima,AdminAdmin1,Tolima,,gdis_gadm,GAUL,5,geodetic,23409064657.503067,111010302646.95108,23408897302.460266,111010470001.99388,0.9999928508445233,0.21087139431470775,0.21087107641324115,False,False,False,False
2001-0712-COL,Cundinamarca,AdminAdmin1,Cundinamarca,,gdis_gadm,GAUL,5,geodetic,24448617613.435795,111010302646.95108,24448286108.65255,111010634151.73431,0.9999864407555271,0.22023438839191406,0.2202337307184061,False,False,False,False
2003-0578-COL,Caldas,AdminAdmin1,Caldas,,gdis_gadm,GAUL,5,geodetic,7554431622.061343,420522759746.1616,7554431622.061343,420522759746.1616,1.0,0.017964382300309722,0.017964382300309722,False,True,False,True
2003-0578-COL,Cordoba,AdminAdmin1,Cordoba,,gdis_gadm,GAUL,5,geodetic,24920893876.735905,420522759746.1616,24915053829.4049,420528599793.4926,0.9997656565868026,0.059247812994579103,0.0592469901967187,False,False,False,False
2003-0578-COL,Norte De Santander,AdminAdmin1,Norte De Santander,,gdis_gadm,GAUL,5,geodetic,22805665158.497345,420522759746.1616,22805607139.976173,420522817764.68274,0.9999974559601411,0.05423156443123846,0.05423155694904003,False,False,False,False
2003-0578-COL,Tolima,AdminAdmin1,Tolima,,gdis_gadm,GAUL,5,geodetic,23409064657.503067,420522759746.1616,23409064539.74983,420522759863.91486,0.9999999949697589,0.05566658164680585,0.055666581631218306,False,False,False,False
2003-0578-COL,Atlantico,AdminAdmin1,Atlantico,,gdis_gadm,GAUL,5,geodetic,4415241374.213438,420522759746.1616,4407991247.741327,420530009872.6337,0.9983579320228212,0.010482170454702866,0.010481989737370656,False,False,False,False
2003-0578-COL,Valle Del Cauca,AdminAdmin1,Valle Del Cauca,,gdis_gadm,GAUL,5,geodetic,22001948531.875893,420522759746.1616,21959677990.790733,420565030287.2468,0.9980787819304313,0.0522199511960926,0.052214702624686186,False,False,False,False
2003-0578-COL,Antioquia,AdminAdmin1,Antioquia,,gdis_gadm,GAUL,5,geodetic,63163015622.97452,420522759746.1616,63146795205.35954,420538980163.77655,0.9997431975428185,0.15016261008911047,0.15015681823541632,False,False,False,False
2003-0578-COL,Choco,AdminAdmin1,Choco,,gdis_gadm,GAUL,5,geodetic,45230167546.67198,420522759746.1616,45015218769.223495,420737708523.6101,0.9952476678927469,0.1070458559636483,0.10699116779236208,False,False,False,False
2003-0578-COL,Huila,AdminAdmin1,Huila,,gdis_gadm,GAUL,5,geodetic,20301113166.192314,420522759746.1616,20300818099.914772,420523054812.43915,0.9999854655124019,0.048275194693787486,0.048275160820776646,False,False,False,False
2003-0578-COL,Santander,AdminAdmin1,Santander,,gdis_gadm,GAUL,5,geodetic,30283875389.097187,420522759746.1616,30283875389.097187,420522759746.1616,1.0,0.07201483079626253,0.07201483079626253,False,True,False,True
2003-0578-COL,Risaralda,AdminAdmin1,Risaralda,,gdis_gadm,GAUL,5,geodetic,4038301012.1448965,420522759746.1616,4038301012.1448965,420522759746.1616,1.0,0.009603049819663789,0.009603049819663789,False,True,False,True
2003-0578-COL,Cesar,AdminAdmin1,Cesar,,gdis_gadm,GAUL,5,geodetic,22917209828.72986,420522759746.1616,22914593744.177025,420525375830.7145,0.9998858462887766,0.05449073376672612,0.054490394780365076,False,False,False,False
