dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2021-0811-ZAF,Amathole,Admin2,Eastern Cape,Amathole,llm_gadm,GAUL,3,geodetic,21591725897.935394,202112153043.16223,21584938704.945942,202118940236.15167,0.9996856576902867,0.10679683720125603,0.10679325094286828,False,False,False,False
2021-0811-ZAF,Alfred Nzo,Admin2,Eastern Cape,Alfred Nzo,llm_gadm,GAUL,3,geodetic,10727916849.461172,202112153043.16223,10688908967.53179,202151160925.0916,0.9963638903547858,0.05288602791366589,0.05287582281801801,False,False,False,False
2021-0811-ZAF,Chris Hani,Admin2,Eastern Cape,Chris Hani,llm_gadm,GAUL,3,geodetic,36143537042.43075,202112153043.16223,36143527168.53257,202112162917.06042,0.9999997268142803,0.1788290640831178,0.1788290553466818,False,False,False,False
2021-0811-ZAF,Joe Gqabi,Admin2,Eastern Cape,Joe Gqabi,llm_gadm,GAUL,3,geodetic,25662672514.744392,202112153043.16223,25651935635.38916,202122889922.51746,0.9995816149175787,0.12691931310984075,0.12691257108595008,False,False,False,False
2021-0825-FRA,Auvergne-Rhône-Alpes,Admin1,Auvergne-Rhône-Alpes,,llm_gadm,GAUL,3,geodetic,71212084061.8091,3257778137.462973,3238135519.8997145,71231726679.37234,0.04547171400136456,0.9939705477983974,0.045459174876880115,False,False,False,False
2021-0835-IDN,Aceh Tamiang,Admin2,Aceh,Aceh Tamiang,llm_gadm,GAUL,3,geodetic,2175897164.889944,7521047723.125113,2070944085.9647214,7626000802.050335,0.9517656070246633,0.2753531372493688,0.27156358092801736,False,False,False,False
2021-9078-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GAUL,3,geodetic,236557620309.3958,1616395965594.1978,235052822060.60803,1617900763842.9854,0.993638766543138,0.14541784752240525,0.14528259539373053,False,False,False,False
2021-9078-CHN,Hunan,Admin1,Hunan,,llm_gadm,GAUL,3,geodetic,212082762136.613,1616395965594.1978,209498601649.06036,1618980126081.7505,0.9878153204837644,0.129608466061747,0.12940158947848734,False,False,False,False
2021-9078-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GAUL,3,geodetic,383069277947.8546,1616395965594.1978,380510664384.6299,1618954579157.4224,0.9933207549899812,0.2354068387226837,0.23503479917433195,False,False,False,False
2021-9078-CHN,Shaanxi,Admin1,Shaanxi,,llm_gadm,GAUL,3,geodetic,205897626987.5186,1616395965594.1978,203724880413.9996,1618568712167.7168,0.989447442375571,0.12603649399675965,0.12586730416971606,False,False,False,False
2021-9078-CHN,Gansu,Admin1,Gansu,,llm_gadm,GAUL,3,geodetic,405178502805.742,1616395965594.1978,401560832893.5884,1620013635506.3513,0.9910714169505481,0.24842974211827606,0.24787497098323902,False,False,False,False
2021-9078-CHN,Fujian,Admin1,Fujian,,llm_gadm,GAUL,3,geodetic,122121159972.51994,1616395965594.1978,120251277673.98088,1618265847892.7368,0.9846883021831775,0.07439469055453607,0.07430872858780832,False,False,False,False
2021-9116-AFG,Badghis,Admin1,Badghis,,llm_gadm,GAUL,3,geodetic,20587074565.537716,233192333519.42126,20442956221.290943,233336451863.66803,0.9929995714647081,0.08766564454653637,0.08761149858074979,False,False,False,False
2021-9116-AFG,Badakhshan,Admin1,Badakhshan,,llm_gadm,GAUL,3,geodetic,43689993419.76724,233192333519.42126,43199209535.47653,233683117403.71194,0.9887666752527214,0.1852514140730905,0.18486234699122656,False,False,False,False
2021-9116-AFG,Baghlan,Admin1,Baghlan,,llm_gadm,GAUL,3,geodetic,21121049929.07258,233192333519.42126,17617276242.305103,236696107206.18872,0.834109871501008,0.07554826514413632,0.07442993655556189,False,False,False,False
2021-9116-AFG,Balkh,Admin1,Balkh,,llm_gadm,GAUL,3,geodetic,17253695915.178,233192333519.42126,17176553111.277607,233269476323.32166,0.9955289113544343,0.07365830965385091,0.07363395066515327,False,False,False,False
2021-9116-AFG,Takhar,Admin1,Takhar,,llm_gadm,GAUL,3,geodetic,12336777580.874771,233192333519.42126,12313564061.92498,233215547038.37103,0.9981183482641547,0.05280432626615254,0.052799070294824835,False,False,False,False
2021-9116-AFG,Jawzjan,Admin1,Jawzjan,,llm_gadm,GAUL,3,geodetic,11801654115.63734,233192333519.42126,11777587568.179241,233216400066.87936,0.9979607479407305,0.0505058952428998,0.05050068333445584,False,False,False,False
2021-9116-AFG,Samangan,Admin1,Samangan,,llm_gadm,GAUL,3,geodetic,11263611672.154896,233192333519.42126,11253540336.164093,233202404855.41208,0.9991058519874491,0.04825862054005669,0.04825653639010029,False,False,False,False
2021-9116-AFG,Faryab,Admin1,Faryab,,llm_gadm,GAUL,3,geodetic,20295648683.6893,233192333519.42126,20258563729.77143,233229418473.33914,0.9981727633102128,0.08687491318441741,0.08686109952328858,False,False,False,False
2021-9116-AFG,Kunduz,Admin1,Kunduz,,llm_gadm,GAUL,3,geodetic,8041937996.135822,233192333519.42126,8017911550.293294,233216359965.2638,0.9970123562437222,0.03438325535528606,0.03437971311912901,False,False,False,False
2021-9359-MOZ,Cabo Delgado,Admin1,Cabo Delgado,,llm_gadm,GAUL,3,geodetic,77773754282.70216,278328250008.33673,77672256591.80151,278429747699.23737,0.9986949621779642,0.27906709645706107,0.2789653664295378,False,False,False,False
2021-9359-MOZ,Niassa,Admin1,Nassa,,llm_gadm,GAUL,3,geodetic,129238147183.37802,278328250008.33673,121908465237.92288,285657931953.7919,0.9432854609478815,0.43800248531822183,0.42676380244061574,False,False,False,False
2021-9359-MOZ,Nampula,Admin1,Nampula,,llm_gadm,GAUL,3,geodetic,78164094656.2164,278328250008.33673,78079677159.76111,278412667504.792,0.9989199964916554,0.2805309096630414,0.28044584989444565,False,False,False,False
2021-9569-BRA,Paraná,Admin1,Paraná,,llm_gadm,GAUL,3,geodetic,199319284766.1265,198583637398.09128,198465874145.47855,199437048018.73923,0.9957183740567336,0.9994069841092866,0.9951304239462598,False,False,False,False
2021-9786-ZWE,Matabeleland South,Admin1,Matabeleland South,,llm_gadm,GAUL,3,geodetic,54102073739.69837,146469858640.9124,54028299448.67539,146543632931.9354,0.9986363870010245,0.3688697452841266,0.36868404561643237,False,False,False,False
2021-9786-ZWE,Manicaland,Admin1,Manicaland,,llm_gadm,GAUL,3,geodetic,35634986336.231155,146469858640.9124,35606227918.45505,146498617058.6885,0.9991929723922226,0.24309593966187804,0.24304821870223464,False,False,False,False
2021-9786-ZWE,Masvingo,Admin1,Masvingo,,llm_gadm,GAUL,3,geodetic,56421019604.42205,146469858640.9124,56356467641.91803,146534410603.41644,0.9988558880545476,0.3847649486716741,0.38459545037815224,False,False,False,False
2021-9787-ZMB,Southern,Admin1,Southern,,llm_gadm,GAUL,3,geodetic,67554162615.86008,751062770090.7202,67349324537.551155,751267608169.0292,0.996967794871891,0.08967203171236418,0.08964758204029755,False,False,False,False
2021-9787-ZMB,Western,Admin1,Western,,llm_gadm,GAUL,3,geodetic,127623674479.78523,751062770090.7202,127246863794.28734,751439580776.2181,0.9970474860010587,0.16942240896711908,0.16933745180529955,False,False,False,False
2021-9787-ZMB,Central,Admin1,Central,,llm_gadm,GAUL,3,geodetic,109068146633.7713,751062770090.7202,109055215925.92548,751075700798.5659,0.9998814437739623,0.1452012005770873,0.14519870075676092,False,False,False,False
2021-9787-ZMB,Copperbelt,Admin1,Copperbelt,,llm_gadm,GAUL,3,geodetic,31055856714.78305,751062770090.7202,30985703726.675583,751132923078.8278,0.9977410705893013,0.041255811046169745,0.041251957908685334,False,False,False,False
2021-9787-ZMB,Eastern,Admin1,Eastern,,llm_gadm,GAUL,3,geodetic,50925358553.52169,751062770090.7202,50552713342.30609,751435415301.9358,0.9926825216002366,0.06730824021033538,0.06727486130260896,False,False,False,False
2021-9787-ZMB,Luapula,Admin1,Luapula,,llm_gadm,GAUL,3,geodetic,49885760879.1466,751062770090.7202,49340529698.03029,751608001271.8365,0.9890704046303476,0.06569428237279087,0.06564662645227101,False,False,False,False
2021-9787-ZMB,Lusaka,Admin1,Lusaka,,llm_gadm,GAUL,3,geodetic,25433408319.997177,751062770090.7202,25269517013.792065,751226661396.9253,0.9935560620054116,0.03364501346637084,0.033637673304622535,False,False,False,False
2021-9787-ZMB,Muchinga,Admin1,Muchinga,,llm_gadm,GAUL,3,geodetic,86958330023.23369,751062770090.7202,86803630213.30635,751217469900.6475,0.9982209891808409,0.11557440159471813,0.11555060111260006,False,False,False,False
2021-9787-ZMB,North-Western,Admin1,North-Western,,llm_gadm,GAUL,3,geodetic,125125797848.0026,751062770090.7202,124645135189.11446,751543432749.6083,0.9961585646832636,0.1659583461633422,0.1658522046198792,False,False,False,False
2021-9787-ZMB,Northern,Admin1,Northern,,llm_gadm,GAUL,3,geodetic,77541854369.8988,751062770090.7202,77476489203.86148,751128135256.7576,0.9991570337520495,0.10315581105758066,0.10314683416482295,False,False,False,False
2022-0009-ZAF,Eastern Cape,Admin1,Eastern Cape,,llm_gadm,GAUL,3,geodetic,168905151138.98105,168978816490.02423,168824405740.4035,169059561888.60175,0.9995219482766923,0.9990862123855043,0.9986090337300578,False,False,False,False
2022-0012-IDN,Maluku,Admin1,Maluku,,llm_gadm,GAUL,3,geodetic,46347886850.79492,37378041855.13213,35629558146.473206,48096370559.45386,0.7687418039397004,0.9532216343639507,0.7407951521504118,False,False,False,False
2022-0014-PAK,Punjab,Admin1,Punjab,,llm_gadm,GAUL,3,geodetic,205741491237.99307,205192722917.6785,203603245397.80893,207330968757.86264,0.9896071238362382,0.9922537334790997,0.9820204218289876,False,False,False,False
2022-0027-AFG,Ghor,Admin1,Ghor,,llm_gadm,GAUL,3,geodetic,36469994012.01243,94861394844.8153,35560570814.39732,95770818042.4304,0.9750637963550101,0.3748687321388349,0.37130904320606856,False,False,False,False
2022-0027-AFG,Hirat,Admin1,Hirat,,llm_gadm,GAUL,3,geodetic,54731541334.16599,94861394844.8153,52936073705.94888,96656862473.03241,0.9671950106931066,0.5580360039249637,0.5476701017552502,False,False,False,False
2022-0027-AFG,Qadis,Admin2,Badghis,Qadis,llm_gadm,GAUL,3,geodetic,3201537071.72086,94861394844.8153,2591970565.4978137,95470961351.03835,0.8096019216496538,0.027323766108837466,0.027149308321798137,False,False,False,False
2022-0046-AUS,Queensland,Admin1,Queensland,,llm_gadm,GAUL,3,geodetic,1729974817610.7737,1729958363380.89,1729954207337.142,1729978973654.5215,0.9999880863736155,0.999997597604754,0.9999856840356117,False,False,False,False
2022-0052-MOZ,Nampula,Admin1,Nampula,,llm_gadm,GAUL,3,geodetic,78164094656.2164,550378425570.3218,78141802628.01984,550400717598.5183,0.9997148047540931,0.14197831709527223,0.14197256676728975,False,False,False,False
2022-0052-MOZ,Zambezia,Admin1,Zambezia,,llm_gadm,GAUL,3,geodetic,102965946477.2178,550378425570.3218,102837833928.67018,550506538118.8694,0.9987557774882789,0.1868493188520352,0.18680583573099124,False,False,False,False
2022-0052-MOZ,Tete,Admin1,Tete,,llm_gadm,GAUL,3,geodetic,100969640262.10745,550378425570.3218,100637538840.59177,550710526991.8374,0.9967108784318377,0.18285153299079185,0.1827412658884645,False,False,False,False
2022-0052-MOZ,Cabo Delgado,Admin1,Cabo Delgado,,llm_gadm,GAUL,3,geodetic,77773754282.70216,550378425570.3218,77672256591.80151,550479923261.2224,0.9986949621779642,0.14112518402463678,0.1410991633112535,False,False,False,False
2022-0052-MOZ,Sofala,Admin1,Sofala,,llm_gadm,GAUL,3,geodetic,68071823117.708626,550378425570.3218,67907738188.08482,550542510499.9456,0.9975895323188264,0.12338372115098153,0.12334694758887568,False,False,False,False
2022-0052-MOZ,Niassa,Admin1,Nassa,,llm_gadm,GAUL,3,geodetic,129238147183.37802,550378425570.3218,121915436400.8959,557701136352.804,0.943339401391357,0.2215120192521405,0.21860352876127495,False,False,False,False
2022-0053-UGA,Kisoro,Admin2,Kisoro,Kisoro,llm_gadm,GAUL,3,geodetic,718043860.0677208,671347972.6032633,664029907.1476381,725361925.523346,0.9247762484662309,0.9890994450653539,0.9154463224252403,False,False,False,False
2022-0057-HTI,Nippes,Admin1,Nippes,,llm_gadm,GAUL,3,geodetic,1222420449.6923075,1223479461.586734,1211444321.195758,1234455590.0832832,0.9910209875012217,0.9901631855958027,0.9813591764074943,False,False,False,False
2022-0060-AFG,Kunar,Admin1,Kunar,,llm_gadm,GAUL,3,geodetic,4889200518.013186,4848254419.876565,4649538710.098128,5087916227.791623,0.9509813911227252,0.959012936911117,0.913839478075729,False,False,False,False
2022-0061-MDG,Fianarantsoa,Admin1,Fianarantsoa,,llm_gadm,GAUL,3,geodetic,100785239637.88329,35225534483.84668,35123145503.88535,100887628617.8446,0.348494934675764,0.997093330691454,0.34814125364101295,False,False,False,False
2022-0081-NOR,Rogaland,Admin1,Rogaland,,llm_gadm,GAUL,3,geodetic,9274734424.134827,43050892223.189156,8925305052.364721,43400321594.95926,0.9623245954233669,0.20731986241059014,0.20565066627067005,False,False,False,False
2022-0086-HND,Cortés,Admin1,Cortés,,llm_gadm,GAUL,3,geodetic,3948217332.729612,8036506678.228918,3940268942.5705824,8044455068.387948,0.9979868407716213,0.49029623197413147,0.4898117907395043,False,False,False,False
2022-0086-HND,Atlántida,Admin1,Atlántida,,llm_gadm,GAUL,3,geodetic,4452325155.658128,8036506678.228918,3864660976.9247403,8624170856.962307,0.8680095998859003,0.48088816841205345,0.44811971388586225,False,False,False,False
2022-0086-HND,Islas de la Bahía,Admin1,Islas de la Bahía,,llm_gadm,GAUL,3,geodetic,231708141.53856802,8036506678.228918,218020310.45640913,8050194509.311077,0.940926412894816,0.027128741278475033,0.02708261399202725,False,False,False,False
2022-0087-IDN,Riau,Admin1,Riau,,llm_gadm,GAUL,3,geodetic,89880515521.3589,163917392113.0285,14207640217.400194,239590267416.98718,0.15807252700974928,0.08667561162517386,0.05929973855187099,False,False,False,False
2022-0087-IDN,Bengkalis,Admin2,Riau,Bengkalis,llm_gadm,GAUL,3,geodetic,8508870648.661896,163917392113.0285,8081130143.290665,164345132618.39972,0.9497300496114021,0.04930001654564122,0.04917170356395404,False,False,False,False
2022-0089-BRA,Miracema,Admin2,Rio de Janeiro,Miracema,llm_gadm,GAUL,3,geodetic,303270245.2435095,365068315704.1879,302474384.17202616,365069111565.25946,0.9973757363804541,0.0008285418678106233,0.0008285400615657293,False,False,False,False
2022-0089-BRA,Laje do Muriaé,Admin2,Rio de Janeiro,Laje do Muriaé,llm_gadm,GAUL,3,geodetic,253530107.6276816,365068315704.1879,248782512.97021732,365073063298.8454,0.9812740399872495,0.0006814683780221669,0.0006814595158629008,False,False,False,False
2022-0089-BRA,Santo Antônio de Pádua,Admin2,Rio de Janeiro,Santo Antônio de Pádua,llm_gadm,GAUL,3,geodetic,603632780.4219469,365068315704.1879,600663657.8260219,365071284826.7838,0.9950812436099817,0.0016453459037314405,0.0016453325221429567,False,False,False,False
2022-0089-BRA,Italva,Admin2,Rio de Janeiro,Italva,llm_gadm,GAUL,3,geodetic,291194265.2180919,365068315704.1879,289442850.763746,365070067118.6423,0.9939854088368322,0.0007928457176718654,0.0007928419140144991,False,False,False,False
2022-0089-BRA,Itaocara,Admin2,Rio de Janeiro,Itaocara,llm_gadm,GAUL,3,geodetic,433181895.56311053,365068315704.1879,427111123.8982694,365074386475.8528,0.9859856293002516,0.001169948487790308,0.0011699290328781255,False,False,False,False
2022-0097-POL,Mazowieckie,Admin1,Mazowieckie,,llm_gadm,GAUL,3,geodetic,35558772210.655975,107272810300.05388,35241211004.83525,107590371505.87459,0.9910693990236941,0.3285195093356993,0.3275498588915183,False,False,False,False
2022-0097-POL,Wielkopolskie,Admin1,Wielkopolskie,,llm_gadm,GAUL,3,geodetic,29826762841.808777,107272810300.05388,29716901369.254837,107382671772.60782,0.99631668132621,0.27702174750650593,0.2767383310426748,False,False,False,False
2022-0097-POL,Kujawsko-Pomorskie,Admin1,Kujawsko-Pomorskie,,llm_gadm,GAUL,3,geodetic,17971461176.117874,107272810300.05388,17948316015.04871,107295955461.12305,0.9987121157905667,0.16731468081096496,0.16727858881458016,False,False,False,False
2022-0097-POL,Zachodniopomorskie,Admin1,Zachodniopomorskie,,llm_gadm,GAUL,3,geodetic,22841433195.44199,107272810300.05388,22342376521.222786,107771866974.27307,0.9781512539099871,0.20827623009715784,0.20731177020953234,False,False,False,False
2022-0099-MOZ,Zambezia,Admin1,Zambezia,,llm_gadm,GAUL,3,geodetic,102965946477.2178,534878923259.99554,102837833928.67018,535007035808.5432,0.9987557774882789,0.19226376186575306,0.19221772247023602,False,False,False,False
2022-0099-MOZ,Nampula,Admin1,Nampula,,llm_gadm,GAUL,3,geodetic,78164094656.2164,534878923259.99554,78050964316.35992,534992053599.852,0.9985526559176046,0.14592267693154304,0.14589181987128774,False,False,False,False
2022-0099-MOZ,Niassa,Admin1,Nassa,,llm_gadm,GAUL,3,geodetic,129238147183.37802,534878923259.99554,121830486726.58502,542286583716.7885,0.9426820902478418,0.2277720834166526,0.22466070595287216,False,False,False,False
2022-0099-MOZ,Tete,Admin1,Tete,,llm_gadm,GAUL,3,geodetic,100969640262.10745,534878923259.99554,100655394691.54944,535193168830.5536,0.9968877221931042,0.18818351278093373,0.1880730184047206,False,False,False,False
2022-0099-MOZ,Sofala,Admin1,Sofala,,llm_gadm,GAUL,3,geodetic,68071823117.708626,534878923259.99554,68030799950.16572,534919946427.5385,0.9993973546518363,0.12718915812859036,0.12717940395475855,False,False,False,False
2022-0099-MOZ,Manica,Admin1,Manica,,llm_gadm,GAUL,3,geodetic,62504877735.607704,534878923259.99554,62459456597.19816,534924344398.4051,0.9992733184984111,0.11677307495408204,0.11676315959678799,False,False,False,False
2022-0103-AUS,Queensland,Admin1,Queensland,,llm_gadm,GAUL,3,geodetic,1729974817610.7737,805223074752.5181,4452319667.765787,2530745572695.5264,0.0025736326462339944,0.0055292996529367824,0.0017592916948279277,False,False,False,False
2022-0103-AUS,New South Wales,Admin1,New South Wales,,llm_gadm,GAUL,3,geodetic,800877932367.0862,805223074752.5181,800771534493.1226,805329472626.4817,0.9998671484508892,0.9944716682879913,0.9943402814769786,False,False,False,False
2022-0103-AUS,Brisbane,Admin2,Queensland,Brisbane,llm_gadm,GAUL,3,geodetic,1338100829.7487535,805223074752.5181,0.0,806561175582.2668,0.0,0.0,0.0,False,False,False,False
2022-0103-AUS,Gympie,Admin2,Queensland,Gympie,llm_gadm,GAUL,3,geodetic,6884566619.899094,805223074752.5181,12659.189829203846,812107628713.2273,1.8387780274525675e-06,1.5721345085763462e-08,1.558806909530224e-08,False,False,False,False
2022-0103-AUS,Sunshine Coast,Admin2,Queensland,Sunshine Coast,llm_gadm,GAUL,3,geodetic,3120708437.6099167,805223074752.5181,3120661187.285787,805223122002.8422,0.9999848591032856,0.0038755237959926933,0.003875523568577769,False,False,False,False
2022-0103-AUS,Gold Coast,Admin2,Queensland,Gold Coast,llm_gadm,GAUL,3,geodetic,1331683009.762145,805223074752.5181,1331631004.086573,805223126758.1936,0.999960947406259,0.0016537417342341364,0.0016537416274265285,False,False,False,False
