dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2018-0031-IDN,Bogor,AdminAdmin2,Jawa Barat,Bogor,gdis_gadm,GAUL,2,geodetic,2993321326.5613494,19331332619.069847,2986734061.456356,19337919884.17484,0.997799345814784,0.15450223325576748,0.15444960364638524,False,False,False,False
2018-0031-IDN,Lebak,AdminAdmin2,Banten,Lebak,gdis_gadm,GAUL,2,geodetic,3307765737.4547944,19331332619.069847,3296379964.532707,19342718391.991936,0.9965578659960218,0.17052005826442176,0.17041968443781091,False,False,False,False
2018-0031-IDN,Serang,AdminAdmin2,Banten,Serang,gdis_gadm,GAUL,2,geodetic,1461308101.9472053,19331332619.069847,1420485476.3582432,19372155244.65881,0.9720643267942157,0.07348099090473317,0.07332614561561973,False,False,False,False
2018-0031-IDN,Cianjur,AdminAdmin2,Jawa Barat,Cianjur,gdis_gadm,GAUL,2,geodetic,3592494224.8846226,19331332619.069847,3583072407.728717,19340754436.22575,0.9973773605283365,0.18535051247290169,0.1852602192713603,False,False,False,False
2018-0031-IDN,Sukabumi,AdminAdmin2,Jawa Barat,Sukabumi,gdis_gadm,GAUL,2,geodetic,4159898056.5846405,19331332619.069847,4135808796.861839,19355421878.79265,0.9942091706587205,0.21394328463325768,0.21367701632963954,False,False,False,False
2018-0031-IDN,Pandeglang,AdminAdmin2,Banten,Pandeglang,gdis_gadm,GAUL,2,geodetic,2779417243.0695124,19331332619.069847,2714294351.861606,19396455510.277752,0.9765695879701796,0.1404090657042457,0.13993764739250228,False,False,False,False
2018-0425-IDN,Mandailing Natal,AdminAdmin2,Sumatera Utara,Mandailing Natal,gdis_gadm,GAUL,2,geodetic,6537940185.515375,6569674926.546241,6519418021.071189,6588197090.990426,0.9971669724838992,0.9923501686100209,0.9895602592075919,False,False,False,False
2018-0254-IDN,Lombok Barat,AdminAdmin2,Nusa Tenggara Barat,Lombok Barat,gdis_gadm,GAUL,2,geodetic,923572201.3336049,4627280748.755567,862463168.3211159,4688389781.768056,0.9338340490064017,0.18638660914470373,0.18395722379461998,False,False,False,False
2018-0254-IDN,Lombok Timur,AdminAdmin2,Nusa Tenggara Barat,Lombok Timur,gdis_gadm,GAUL,2,geodetic,1607053599.820338,4627280748.755567,1572643301.609529,4661691046.966375,0.9785879586003504,0.33986338564662766,0.33735468218833087,False,False,False,False
2018-0254-IDN,Mataram,AdminAdmin2,Nusa Tenggara Barat,Mataram,gdis_gadm,GAUL,2,geodetic,60202159.88330357,4627280748.755567,53586107.167935714,4633896801.470935,0.8901027350481698,0.011580474597817919,0.01156394055882425,False,False,False,False
2018-0352-IDN,Sigi,AdminAdmin2,Sulawesi Tengah,Sigi,gdis_gadm,GAUL,2,geodetic,5427924482.78942,26334157344.82296,5417032421.079872,26345049406.53251,0.9979933284362957,0.20570365514827488,0.20561860930640982,False,False,False,False
2018-0352-IDN,Mamuju Utara,AdminAdmin2,Sulawesi Barat,Mamuju Utara,gdis_gadm,GAUL,2,geodetic,2951408372.0610604,26334157344.82296,2923646990.066191,26361918726.81783,0.9905938526644883,0.11102109521803066,0.11090418039609469,False,False,False,False
2018-0352-IDN,Palu,AdminAdmin2,Sulawesi Tengah,Palu,gdis_gadm,GAUL,2,geodetic,388490720.72283936,26334157344.82296,386168193.2156718,26336479872.330128,0.9940216654265353,0.01466415606769315,0.01466286288401782,False,False,False,False
2018-0352-IDN,Poso,AdminAdmin2,Sulawesi Tengah,Poso,gdis_gadm,GAUL,2,geodetic,7313419067.529403,26334157344.82296,6886824860.414992,26760751551.93737,0.9416696618673978,0.2615168114262397,0.25734796151180644,False,False,False,False
2018-0352-IDN,Parigi Moutong,AdminAdmin2,Sulawesi Tengah,Parigi Moutong,gdis_gadm,GAUL,2,geodetic,5771974956.817078,26334157344.82296,5592197708.571765,26513934593.06827,0.9688534254583028,0.21235529336848658,0.2109154221883678,False,False,False,False
2016-0544-IRN,Amol,AdminAdmin2,Mazandaran,Amol,gdis_gadm,GAUL,2,geodetic,2440011690.5319977,23526604570.728783,1939345853.7805614,24027270407.480217,0.7948100664049377,0.08243203340075038,0.08071436417416772,False,False,False,False
2017-0446-IRN,Mehran,AdminAdmin2,Ilam,Mehran,gdis_gadm,GAUL,2,geodetic,3862476861.1697063,23899777443.93381,3740547359.088438,24021706946.015076,0.9684323022599691,0.1565097151161069,0.15571530230947855,False,False,False,False
2017-0446-IRN,Eslamabad-e-Gharb,AdminAdmin2,Kermanshah,Eslamabad-e-Gharb,gdis_gadm,GAUL,2,geodetic,4333502501.147738,23899777443.93381,4278940224.539315,23954339720.542236,0.9874091969269725,0.17903682302386403,0.17862901981263443,False,False,False,False
2017-0446-IRN,Gilan-e-Gharb,AdminAdmin2,Kermanshah,Gilan-e-Gharb,gdis_gadm,GAUL,2,geodetic,2079538455.0786922,23899777443.93381,2045621886.085239,23933694012.927265,0.9836903381562281,0.08559167092179154,0.0854703784957032,False,False,False,False
2017-0446-IRN,Qasr-e-Shirin,AdminAdmin2,Kermanshah,Qasr-e-Shirin,gdis_gadm,GAUL,2,geodetic,1504910993.971661,23899777443.93381,1483639684.7949111,23921048753.11056,0.9858654038265664,0.06207755232346255,0.06202235111460098,False,False,False,False
2017-0446-IRN,Sarpol-e-Zahab,AdminAdmin2,Kermanshah,Sarpol-e-Zahab,gdis_gadm,GAUL,2,geodetic,617904139.2454191,23899777443.93381,617687198.1958877,23899994384.98334,0.999648908243605,0.025844893311032388,0.025844658716070164,False,False,False,False
2017-0204-IRN,Bojnurd,AdminAdmin2,North Khorasan,Bojnurd,gdis_gadm,GAUL,2,geodetic,2196735484.1252065,11717432012.281363,47901206.01881933,13866266290.387749,0.02180563220514224,0.0040880293539243715,0.003454513638759771,False,False,False,False
2017-0204-IRN,Mashhad,AdminAdmin2,Razavi Khorasan,Mashhad,gdis_gadm,GAUL,2,geodetic,13083143331.40828,11717432012.281363,0.0,24800575343.689644,0.0,0.0,0.0,False,False,False,False
2018-0426-IRN,Sarpol-e-Zahab,AdminAdmin2,Kermanshah,Sarpol-e-Zahab,gdis_gadm,GAUL,2,geodetic,617904139.2454191,1186579002.6103039,534643859.31248426,1269839282.5432386,0.8652537268408464,0.45057586400597377,0.42103269812357486,False,False,False,False
2017-0446-IRQ,Darbandokeh,AdminAdmin2,As-Sulaymaniyah,Darbandokeh,gdis_gadm,GAUL,2,geodetic,665653330.4240532,14438614569.672462,665653330.4240532,14438614569.672462,1.0,0.046102299303855815,0.046102299303855815,False,True,False,True
2017-0446-IRQ,Halabja,AdminAdmin2,As-Sulaymaniyah,Halabja,gdis_gadm,GAUL,2,geodetic,1840041701.5439978,14438614569.672462,1743096094.7479048,14535560176.468555,0.9473133643032411,0.1207246087453006,0.11991943025145892,False,False,False,False
2017-0446-IRQ,Kalar,AdminAdmin2,As-Sulaymaniyah,Kalar,gdis_gadm,GAUL,2,geodetic,2036975531.5625017,14438614569.672462,1883562004.7376308,14592028096.497334,0.9246856310015703,0.1304530982282713,0.12908157743951718,False,False,False,False
2018-0427-IRQ,Al Shirkat,AdminAdmin2,Sala Ad-Din,Al Shirkat,gdis_gadm,GAUL,2,geodetic,1566750973.0079665,62180175141.2026,1457229201.0819125,62289696913.128654,0.9300962477043906,0.023435591774592885,0.02339438580210487,False,False,False,False
2018-0397-ITA,Bolzano,AdminAdmin2,Trentino-Alto Adige,Bolzano,gdis_gadm,GAUL,2,geodetic,7395764348.593874,150294527114.67383,7380238216.625213,150310053246.6425,0.9979006724339975,0.0491051694184056,0.04910009714729488,False,False,False,False
2018-0397-ITA,Belluno,AdminAdmin2,Veneto,Belluno,gdis_gadm,GAUL,2,geodetic,3670649319.4486756,150294527114.67383,3669703978.736662,150295472455.38583,0.9997424595406037,0.02441675055763474,0.024416596979167073,False,False,False,False
2018-0397-ITA,Savona,AdminAdmin2,Liguria,Savona,gdis_gadm,GAUL,2,geodetic,1548624173.2379684,150294527114.67383,1539103734.3834996,150304047553.5283,0.9938523245219898,0.010240584031440963,0.0102399353805517,False,False,False,False
2018-0397-ITA,Trento,AdminAdmin2,Trentino-Alto Adige,Trento,gdis_gadm,GAUL,2,geodetic,6210331157.671028,150294527114.67383,6209902915.548071,150294955356.79678,0.9999310435929929,0.04131822385528351,0.041318106125424525,False,False,False,False
2016-0492-JPN,Kurayoshi,AdminAdmin2,Tottori,Kurayoshi,gdis_gadm,GAUL,2,geodetic,273615934.26140386,174670708.3261847,159819813.37366104,288466829.2139275,0.584102727076466,0.9149777596092947,0.5540318580447195,False,False,False,False
2017-0246-JPN,Asakura,AdminAdmin2,Fukuoka,Asakura,gdis_gadm,GAUL,2,geodetic,251258451.34774476,55136687683.08645,251258451.34774476,55136687683.08645,1.0,0.004557010257705778,0.004557010257705778,False,True,False,True
2017-0327-JPN,Yakushima,AdminAdmin2,Kagoshima,Yakushima,gdis_gadm,GAUL,2,geodetic,545173344.9714177,47351444889.56636,507077799.6921385,47389540434.84564,0.9301221425613234,0.010708813656579049,0.010700205046075589,False,False,False,False
2017-0468-JPN,Mitoyo,AdminAdmin2,Kagawa,Mitoyo,gdis_gadm,GAUL,2,geodetic,224620546.4736654,49181456500.09939,211032389.5494941,49195044657.02356,0.9395061710182225,0.0042908934498324105,0.004289708262707412,False,False,False,False
2018-0330-JPN,Atsuma,AdminAdmin2,Hokkaido,Atsuma,gdis_gadm,GAUL,2,geodetic,407990528.04595816,1681241225.0849376,382434861.24872965,1706796891.882166,0.9373621075968955,0.2274717366803855,0.2240658294303551,False,False,False,False
2018-0330-JPN,Sapporo,AdminAdmin2,Hokkaido,Sapporo,gdis_gadm,GAUL,2,geodetic,1088213472.6229913,1681241225.0849376,1051283007.2681313,1718171690.4397974,0.9660632161942967,0.6253017066096626,0.6118614415064866,False,False,False,False
2018-0330-JPN,Abira,AdminAdmin2,Hokkaido,Abira,gdis_gadm,GAUL,2,geodetic,237567966.5983697,1681241225.0849376,152642350.00383312,1766166841.679474,0.6425207581200917,0.09079146271595946,0.08642578175609007,False,False,False,False
2016-0089-KEN,Nakalale,AdminAdmin3,Turkana,Turkana North,gdis_gadm,GAUL,2,geodetic,3047789669.2118196,58335516744.23009,3047789669.2118196,58335516744.23009,1.0,0.05224586734312718,0.05224586734312718,False,True,False,True
2016-0089-KEN,Lodwar Township,AdminAdmin3,Turkana,Turkana Central,gdis_gadm,GAUL,2,geodetic,472511935.61078125,58335516744.23009,472511935.61078125,58335516744.23009,1.0,0.008099901431961121,0.008099901431961121,False,True,False,True
2018-0148-KEN,Rongai,AdminAdmin2,Nakuru,Rongai,gdis_gadm,GAUL,2,geodetic,1024714926.6220409,7474268946.87002,1004715835.2704543,7494268038.221606,0.9804832633623155,0.13442329175098744,0.13406457176955655,False,False,False,False
2017-0451-KGZ,Chong-Alay,AdminAdmin2,Osh,Chong-Alay,gdis_gadm,GAUL,2,geodetic,4929060247.999944,10947344380.679905,4900599842.332888,10975804786.34696,0.9942259976070278,0.4476519301778398,0.4464911628556704,False,False,False,False
2018-0222-LAO,Sanamxay,AdminAdmin2,Attapu,Sanamxay,gdis_gadm,GAUL,2,geodetic,1915955918.5802736,9441919253.98275,1908278790.4762776,9449596382.086744,0.9959930559834149,0.20210708640315217,0.2019428887030278,False,False,False,False
2016-0002-BGD,Panchagarh,AdminAdmin2,Rangpur,Panchagarh,gdis_gadm,GAUL,2,geodetic,1356116278.228846,8552771005.302192,1330840180.5978012,8578047102.933237,0.9813614082827347,0.15560339213721053,0.15514489074590468,False,False,False,False
2016-0002-BGD,Jamalpur,AdminAdmin2,Dhaka,Jamalpur,gdis_gadm,GAUL,2,geodetic,2065036108.735248,8552771005.302192,2036739366.6890354,8581067747.348404,0.9862972168251608,0.23813795148103256,0.237352672960588,False,False,False,False
2016-0002-BGD,Lalmonirhat,AdminAdmin2,Rangpur,Lalmonirhat,gdis_gadm,GAUL,2,geodetic,1251626089.4645166,8552771005.302192,1185044348.1370256,8619352746.629683,0.9468038083514408,0.13855677270002564,0.1374864659762763,False,False,False,False
2017-0075-MDG,Itasy,AdminAdmin2,Antananarivo,Itasy,gdis_gadm,GAUL,2,geodetic,6449694761.55434,239329304672.43423,6449694761.55434,239329304672.43423,1.0,0.026949038983679507,0.026949038983679507,False,True,False,True
2017-0075-MDG,Vakinankaratra,AdminAdmin2,Antananarivo,Vakinankaratra,gdis_gadm,GAUL,2,geodetic,18064079507.288914,239329304672.43423,17873671136.4124,239519713043.31073,0.9894592818416413,0.07468233428779554,0.07462296488798993,False,False,False,False
2017-0075-MDG,Analanjirofo,AdminAdmin2,Toamasina,Analanjirofo,gdis_gadm,GAUL,2,geodetic,21824187007.51205,239329304672.43423,21765490639.37687,239388001040.56943,0.9973104900487254,0.09094369228693874,0.09092139348992784,False,False,False,False
2017-0075-MDG,Vatovavy Fitovinany,AdminAdmin2,Fianarantsoa,Vatovavy Fitovinany,gdis_gadm,GAUL,2,geodetic,20691320766.997154,239329304672.43423,20627276341.335964,239393349098.09543,0.9969047686040737,0.08618784218492655,0.08616478452324752,False,False,False,False
2017-0075-MDG,Analamanga,AdminAdmin2,Antananarivo,Analamanga,gdis_gadm,GAUL,2,geodetic,17340646977.038704,239329304672.43423,17236181343.265175,239433770306.20776,0.9939756784212345,0.07201868307291508,0.07198726111701836,False,False,False,False
2017-0075-MDG,Amoron'i Mania,AdminAdmin2,Fianarantsoa,Amoron'i Mania,gdis_gadm,GAUL,2,geodetic,16551250264.019741,239329304672.43423,16548016274.935434,239332538661.51855,0.9998046075654274,0.06914329316079537,0.06914235885969036,False,False,False,False
2017-0075-MDG,Bongolava,AdminAdmin2,Antananarivo,Bongolava,gdis_gadm,GAUL,2,geodetic,17998711170.22927,239329304672.43423,17764447333.378952,239563568509.28455,0.9869844104594665,0.07422595974067127,0.07415337584057766,False,False,False,False
2017-0075-MDG,Atsinanana,AdminAdmin2,Toamasina,Atsinanana,gdis_gadm,GAUL,2,geodetic,22020023680.65239,239329304672.43423,22011712369.400078,239337615983.68652,0.9996225566614801,0.09197249120631976,0.09196929734146102,False,False,False,False
2017-0075-MDG,Ihorombe,AdminAdmin2,Fianarantsoa,Ihorombe,gdis_gadm,GAUL,2,geodetic,26123165800.426727,239329304672.43423,25913142845.437904,239539327627.42307,0.9919602793706805,0.10827400715054415,0.10817907481874096,False,False,False,False
2017-0075-MDG,Haute Matsiatra,AdminAdmin2,Fianarantsoa,Haute Matsiatra,gdis_gadm,GAUL,2,geodetic,20895818228.84794,239329304672.43423,20891748894.251095,239333374007.03107,0.999805256030069,0.08729289930811131,0.08729141508545876,False,False,False,False
2017-0075-MDG,Alaotra-Mangoro,AdminAdmin2,Toamasina,Alaotra-Mangoro,gdis_gadm,GAUL,2,geodetic,27403431485.763817,239329304672.43423,27375831017.37182,239356905140.82623,0.9989928097725157,0.11438562049407461,0.11437243058129107,False,False,False,False
2016-0129-MWI,Mzuzu City,AdminAdmin2,Mzimba,Mzuzu City,gdis_gadm,GAUL,2,geodetic,140247497.69354755,14030668562.11006,129748549.07116823,14041167510.732439,0.9251398506565843,0.009247495833630857,0.009240581238846005,False,False,False,False
2018-0064-MWI,TA Karonga,AdminAdmin2,Salima,TA Karonga,gdis_gadm,GAUL,2,geodetic,446771166.68920755,3420492710.933138,0.0,3867263877.6223454,0.0,0.0,0.0,False,False,False,False
2016-0516-MYS,Pasir Mas,AdminAdmin2,Kelantan,Pasir Mas,gdis_gadm,GAUL,2,geodetic,593439205.1787808,167089506430.32483,591714983.9121642,167091230651.59143,0.9970945275412043,0.0035413054748528166,0.0035412689319762845,False,False,False,False
2016-0516-MYS,Tumpat,AdminAdmin2,Kelantan,Tumpat,gdis_gadm,GAUL,2,geodetic,193470904.3058068,167089506430.32483,180113273.58081144,167102864061.04984,0.9309579351328104,0.0010779448538015607,0.0010778586865812685,False,False,False,False
2016-0516-MYS,Besut,AdminAdmin2,Trengganu,Besut,gdis_gadm,GAUL,2,geodetic,1173621617.5828023,167089506430.32483,1173194616.914782,167089933430.99283,0.999636168368388,0.007021354254846615,0.007021336311677355,False,False,False,False
2016-0516-MYS,Kuala Kangsar,AdminAdmin2,Perak,Kuala Kangsar,gdis_gadm,GAUL,2,geodetic,2550906399.2162094,167089506430.32483,2515562506.048836,167124850323.49222,0.9861445746585477,0.015055179465131812,0.015051995566067122,False,False,False,False
2016-0516-MYS,Kuala Krai,AdminAdmin2,Kelantan,Kuala Krai,gdis_gadm,GAUL,2,geodetic,2278272284.1236143,167089506430.32483,2278272284.1236143,167089506430.32483,1.0,0.013635041079456645,0.013635041079456645,False,True,False,True
2016-0516-MYS,Kemaman,AdminAdmin2,Trengganu,Kemaman,gdis_gadm,GAUL,2,geodetic,2512621709.1380467,167089506430.32483,2512424398.5629873,167089703740.8999,0.9999214722318358,0.015036398468330213,0.01503638071235625,False,False,False,False
2016-0516-MYS,Machang,AdminAdmin2,Kelantan,Machang,gdis_gadm,GAUL,2,geodetic,526829359.05471176,167089506430.32483,526829359.05471176,167089506430.32483,1.0,0.003152976930208337,0.003152976930208337,False,True,False,True
2016-0516-MYS,Jeli,AdminAdmin2,Kelantan,Jeli,gdis_gadm,GAUL,2,geodetic,1430096991.4054446,167089506430.32483,1308861599.7074554,167210741822.02283,0.9152257557168596,0.007833296223501873,0.007827616727522161,False,False,False,False
2016-0516-MYS,Pasir Putih,AdminAdmin2,Kelantan,Pasir Putih,gdis_gadm,GAUL,2,geodetic,403312346.76409847,167089506430.32483,403312346.76409847,167089506430.32483,1.0,0.002413750302938844,0.002413750302938844,False,True,False,True
2016-0516-MYS,Kota Bharu,AdminAdmin2,Kelantan,Kota Bharu,gdis_gadm,GAUL,2,geodetic,403341036.78851086,167089506430.32483,401792682.34720623,167091054784.76614,0.9961611780104673,0.002404655390581042,0.002404633107767287,False,False,False,False
2016-0516-MYS,Marang,AdminAdmin2,Trengganu,Marang,gdis_gadm,GAUL,2,geodetic,662920910.9414148,167089506430.32483,657972185.8866178,167094455155.3796,0.9925349691447063,0.003937842656570344,0.0039377260321102545,False,False,False,False
2016-0516-MYS,Gua Musang,AdminAdmin2,Kelantan,Gua Musang,gdis_gadm,GAUL,2,geodetic,8167253893.235667,167089506430.32483,8157895979.128995,167098864344.4315,0.9988542153545119,0.04882350874937069,0.048820774522522085,False,False,False,False
2016-0516-MYS,Setiu,AdminAdmin2,Trengganu,Setiu,gdis_gadm,GAUL,2,geodetic,1399142077.3918548,167089506430.32483,1350597177.230313,167138051330.48636,0.9653038094229612,0.008083075987740156,0.00808072827509364,False,False,False,False
2016-0516-MYS,Tanah Merah,AdminAdmin2,Kelantan,Tanah Merah,gdis_gadm,GAUL,2,geodetic,855614658.4629551,167089506430.32483,855196411.8263147,167089924676.96146,0.9995111740635769,0.005118193416789616,0.00511818060532186,False,False,False,False
2016-0516-MYS,Hulu Terengganu,AdminAdmin2,Trengganu,Hulu Terengganu,gdis_gadm,GAUL,2,geodetic,3880103883.6954985,167089506430.32483,3879087161.319972,167090523152.70035,0.999737965166397,0.023215624034041447,0.023215482770228446,False,False,False,False
2016-0516-MYS,Dungun,AdminAdmin2,Trengganu,Dungun,gdis_gadm,GAUL,2,geodetic,2691905755.703164,167089506430.32483,2690320541.579052,167091091644.44894,0.9994111182678838,0.016101074203010452,0.01610092145010191,False,False,False,False
2016-0516-MYS,Bachok,AdminAdmin2,Kelantan,Bachok,gdis_gadm,GAUL,2,geodetic,280346374.6912935,167089506430.32483,280337816.4708543,167089514988.54526,0.999969472690886,0.0016777703307643273,0.0016777702448299806,False,False,False,False
2016-0307-MYS,Yan,AdminAdmin2,Kedah,Yan,gdis_gadm,GAUL,2,geodetic,247845245.29709572,1921053843.4743698,217925645.104707,1950973443.6667583,0.8792811209409176,0.11344067520282104,0.11170097974020933,False,False,False,False
2016-0307-MYS,Timur Laut,AdminAdmin2,Pulau Pinang,Timur Laut,gdis_gadm,GAUL,2,geodetic,121570460.79084618,1921053843.4743698,114594685.9657484,1928029618.2994676,0.9426194917768788,0.05965199067949877,0.059436164713497254,False,False,False,False
2016-0307-MYS,Baling,AdminAdmin2,Kedah,Baling,gdis_gadm,GAUL,2,geodetic,1534698870.1179729,1921053843.4743698,1489829094.9335132,1965923618.6588292,0.9707631405364816,0.7755269848340355,0.7578265405600488,False,False,False,False
2017-0516-MYS,Tanah Merah,AdminAdmin2,Kelantan,Tanah Merah,gdis_gadm,GAUL,2,geodetic,855614658.4629551,13439543123.448273,855196411.8263147,13439961370.084913,0.9995111740635769,0.06363284852550041,0.06363086829474358,False,False,False,False
