dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2021-0591-MYS,Putatan,Admin2,Sabah,Putatan,llm_wiki,GAUL,3,geodetic,0.0,143949081614.56363,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0594-KHM,Malai,Admin2,Bântéay Méanchey,Malai,llm_wiki,GAUL,3,geodetic,0.0,1289650440.1590512,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0599-COD,Tshopo,Admin1,Tshopo,,llm_wiki,GAUL,3,geodetic,0.0,198285093518.94827,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0600-MEX,Hidalgo,Admin1,Hidalgo,,llm_wiki,GAUL,3,geodetic,0.0,126630372225.77759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0600-MEX,Morelos,Admin1,Morelos,,llm_wiki,GAUL,3,geodetic,0.0,126630372225.77759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0600-MEX,Jalisco,Admin1,Jalisco,,llm_wiki,GAUL,3,geodetic,0.0,126630372225.77759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0602-MEX,Guerrero,Admin1,Guerrero,,llm_wiki,GAUL,3,geodetic,0.0,65024965644.6588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Chaiyaphum,Admin1,Chaiyaphum,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Chanthaburi,Admin1,Chanthaburi,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Chiang Mai,Admin1,Chiang Mai,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Lampang,Admin1,Lampang,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Loei,Admin1,Loei,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Nakhon Ratchasima,Admin1,Nakhon Ratchasima,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Phetchabun,Admin1,Phetchabun,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Phetchaburi,Admin1,Phetchaburi,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Phichit,Admin1,Phichit,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0612-THA,Sukhothai,Admin1,Sukhothai,,llm_wiki,GAUL,3,geodetic,0.0,161653767990.1855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0616-GIN,Conakry,Admin1,Conakry,,llm_wiki,GAUL,3,geodetic,0.0,22160982483.301563,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0617-NER,Maradi,Admin1,Maradi,,llm_wiki,GAUL,3,geodetic,0.0,414128730490.7988,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0617-NER,Zinder,Admin1,Zinder,,llm_wiki,GAUL,3,geodetic,0.0,414128730490.7988,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0617-NER,Tahoua,Admin1,Tahoua,,llm_wiki,GAUL,3,geodetic,0.0,414128730490.7988,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0617-NER,Dosso,Admin1,Dosso,,llm_wiki,GAUL,3,geodetic,0.0,414128730490.7988,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0617-NER,Niamey,Admin1,Niamey,,llm_wiki,GAUL,3,geodetic,0.0,414128730490.7988,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Odisha,Admin1,Odisha,,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0630-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0630-IND,Srikakulam,Admin2,Andhra Pradesh,Srikakulam,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Vizianagaram,Admin2,Andhra Pradesh,Vizianagaram,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Visakhapatnam,Admin2,Andhra Pradesh,Visakhapatnam,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Koraput,Admin2,Odisha,Koraput,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Malkangiri,Admin2,Odisha,Malkangiri,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Aurangabad,Admin2,Maharashtra,Aurangabad,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Latur,Admin2,Maharashtra,Latur,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Parbhani,Admin2,Maharashtra,Parbhani,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Nanded,Admin2,Maharashtra,Nanded,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Jalna,Admin2,Maharashtra,Jalna,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0630-IND,Hingoli,Admin2,Maharashtra,Hingoli,llm_wiki,GAUL,3,geodetic,0.0,111558599308.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0645-OMN,Muscat,Admin1,Muscat,,llm_wiki,GAUL,3,geodetic,0.0,77202516999.23456,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0647-MEX,San Juan del Río,Admin2,Querétaro,San Juan del Río,llm_wiki,GAUL,3,geodetic,0.0,2881186832.47429,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0647-MEX,Tequisquiapan,Admin2,Querétaro,Tequisquiapan,llm_wiki,GAUL,3,geodetic,0.0,2881186832.47429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0681-IND,Nainital,Admin2,Uttarakhand,Nainital,llm_wiki,GAUL,3,geodetic,0.0,4063807173.063321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0682-PHL,Governor Generoso,Admin2,Davao Oriental,Governor Generoso,llm_wiki,GAUL,3,geodetic,0.0,4843553189.330176,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0682-PHL,San Isidro,Admin2,Davao Oriental,San Isidro,llm_wiki,GAUL,3,geodetic,0.0,4843553189.330176,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0686-MYS,Kedah,Admin1,Kedah,,llm_wiki,GAUL,3,geodetic,0.0,25417159677.782845,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0686-MYS,Negeri Sembilan,Admin1,Negeri Sembilan,,llm_wiki,GAUL,3,geodetic,0.0,25417159677.782845,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0686-MYS,Selangor,Admin1,Selangor,,llm_wiki,GAUL,3,geodetic,0.0,25417159677.782845,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0686-MYS,Kuala Lumpur,Admin1,Kuala Lumpur,,llm_wiki,GAUL,3,geodetic,0.0,25417159677.782845,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0696-KHM,Phnom Penh,Admin1,Phnom Penh,,llm_wiki,GAUL,3,geodetic,0.0,375994513.835251,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0700-DZA,Chlef,Admin1,Chlef,,llm_wiki,GAUL,3,geodetic,0.0,11293689879.348967,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0700-DZA,Oran,Admin1,Oran,,llm_wiki,GAUL,3,geodetic,0.0,11293689879.348967,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0700-DZA,Tizi Ouzou,Admin1,Tizi Ouzou,,llm_wiki,GAUL,3,geodetic,0.0,11293689879.348967,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0700-TUN,Kasserine,Admin1,Kassérine,,llm_wiki,GAUL,3,geodetic,0.0,16774708234.250479,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0700-TUN,Manouba,Admin1,Manubah,,llm_wiki,GAUL,3,geodetic,0.0,16774708234.250479,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0700-TUN,Béja,Admin1,Béja,,llm_wiki,GAUL,3,geodetic,0.0,16774708234.250479,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0700-TUN,Bizerte,Admin1,Bizerte,,llm_wiki,GAUL,3,geodetic,0.0,16774708234.250479,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0701-BEN,Karimama,Admin2,Alibori,Karimama,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0701-BEN,Malanville,Admin2,Alibori,Malanville,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0701-BEN,Zogbodomey,Admin2,Zou,Zogbodomey,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0701-BEN,Ouinhi,Admin2,Zou,Ouinhi,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0701-BEN,Aguégués,Admin2,Ouémé,Aguégués,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0701-BEN,Dangbo,Admin2,Ouémé,Dangbo,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0701-BEN,Grand-Popo,Admin2,Mono,Grand-Popo,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0701-BEN,Zè,Admin2,Atlantique,Zè,llm_wiki,GAUL,3,geodetic,0.0,12393246625.262386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0702-MEX,Guerrero,Admin1,Guerrero,,llm_wiki,GAUL,3,geodetic,0.0,263188943610.75656,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0702-MEX,Michoacán,Admin1,Michoacán,,llm_wiki,GAUL,3,geodetic,0.0,263188943610.75656,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0702-MEX,Jalisco,Admin1,Jalisco,,llm_wiki,GAUL,3,geodetic,0.0,263188943610.75656,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0702-MEX,Colima,Admin1,Colima,,llm_wiki,GAUL,3,geodetic,0.0,263188943610.75656,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0702-MEX,Guanajuato,Admin1,Guanajuato,,llm_wiki,GAUL,3,geodetic,0.0,263188943610.75656,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0702-MEX,Nayarit,Admin1,Nayarit,,llm_wiki,GAUL,3,geodetic,0.0,263188943610.75656,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0748-IND,Chittoor,Admin2,Andhra Pradesh,Chittoor,llm_wiki,GAUL,3,geodetic,0.0,62961428111.26273,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0748-IND,Anantapur,Admin2,Andhra Pradesh,Anantapur,llm_wiki,GAUL,3,geodetic,0.0,62961428111.26273,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0748-IND,Nellore,Admin2,Andhra Pradesh,Nellore,llm_wiki,GAUL,3,geodetic,0.0,62961428111.26273,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0756-FRA,Hauts-de-France,Admin1,Hauts-de-France,,llm_wiki,GAUL,3,geodetic,0.0,12425616754.278788,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0756-FRA,Nord,Admin2,Hauts-de-France,Nord,llm_wiki,GAUL,3,geodetic,0.0,12425616754.278788,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0756-FRA,Pas-de-Calais,Admin2,Hauts-de-France,Pas-de-Calais,llm_wiki,GAUL,3,geodetic,0.0,12425616754.278788,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0766-ESP,Cantabria,Admin1,Cantabria,,llm_wiki,GAUL,3,geodetic,0.0,23224186658.341187,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0768-IDN,Banten,Admin1,Banten,,llm_wiki,GAUL,3,geodetic,0.0,5460237385.733454,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0788-IDN,Bali,Admin1,Bali,,llm_wiki,GAUL,3,geodetic,0.0,5185538302.019323,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0788-IDN,Badung,Admin2,Bali,Badung,llm_wiki,GAUL,3,geodetic,0.0,5185538302.019323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Minas Gerais,Admin1,Minas Gerais,,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Espírito Santo,Admin1,Espírito Santo,,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Tocantins,Admin1,Tocantins,,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Itaberaba,Admin2,Bahia,Itaberaba,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Itamaraju,Admin2,Bahia,Itamaraju,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Porto Seguro,Admin2,Bahia,Porto Seguro,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Eunápolis,Admin2,Bahia,Eunápolis,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Prado,Admin2,Bahia,Prado,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Teixeira de Freitas,Admin2,Bahia,Teixeira de Freitas,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Jucuruçu,Admin2,Bahia,Jucuruçu,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Itagimirim,Admin2,Bahia,Itagimirim,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0790-BRA,Medeiros Neto,Admin2,Bahia,Medeiros Neto,llm_wiki,GAUL,3,geodetic,0.0,924491094516.4874,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0792-FRA,Nouvelle-Aquitaine,Admin1,Nouvelle-Aquitaine,,llm_wiki,GAUL,3,geodetic,0.0,157792467924.63953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0792-FRA,Occitanie,Admin1,Occitanie,,llm_wiki,GAUL,3,geodetic,0.0,157792467924.63953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0792-FRA,Landes,Admin2,Nouvelle-Aquitaine,Landes,llm_wiki,GAUL,3,geodetic,0.0,157792467924.63953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0792-FRA,Pyrénées-Atlantiques,Admin2,Nouvelle-Aquitaine,Pyrénées-Atlantiques,llm_wiki,GAUL,3,geodetic,0.0,157792467924.63953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Pahang,Admin1,Pahang,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Selangor,Admin1,Selangor,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Terengganu,Admin1,Trengganu,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Kelantan,Admin1,Kelantan,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Johor,Admin1,Johor,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Negeri Sembilan,Admin1,Negeri Sembilan,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Sabah,Admin1,Sabah,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0821-MYS,Perak,Admin1,Perak,,llm_wiki,GAUL,3,geodetic,0.0,194475518377.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0845-STP,Mé-Zóchi,Admin2,São Tomé,Mé-Zóchi,llm_wiki,GAUL,3,geodetic,0.0,851485343.1174394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0846-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_wiki,GAUL,3,geodetic,0.0,689162196873.2435,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2021-0846-PAK,Punjab,Admin1,Punjab,,llm_wiki,GAUL,3,geodetic,0.0,689162196873.2435,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0846-PAK,Balochistan,Admin1,Balochistan,,llm_wiki,GAUL,3,geodetic,0.0,689162196873.2435,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-0846-PAK,Sindh,Admin1,Sindh,,llm_wiki,GAUL,3,geodetic,0.0,689162196873.2435,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2021-9459-KAZ,Kyzylorda,Admin1,Qyzylorda,,llm_wiki,GAUL,3,geodetic,0.0,509467239045.49677,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0020-BRA,Minas Gerais,Admin1,Minas Gerais,,llm_wiki,GAUL,3,geodetic,0.0,586547875903.0886,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0042-IDN,Banten,Admin1,Banten,,llm_wiki,GAUL,3,geodetic,0.0,46274523306.40915,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0043-ZMB,Namwala,Admin2,Southern,Namwala,llm_wiki,GAUL,3,geodetic,0.0,26025174368.913906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0043-ZMB,Kalomo,Admin2,Southern,Kalomo,llm_wiki,GAUL,3,geodetic,0.0,26025174368.913906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Masvingo,Admin1,Masvingo,,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Kariba,Admin2,Mashonaland West,Kariba,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Hurungwe,Admin2,Mashonaland West,Hurungwe,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Chikomba,Admin2,Mashonaland East,Chikomba,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Masvingo,Admin2,Masvingo,Masvingo,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Chimanimani,Admin2,Manicaland,Chimanimani,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Chipinge,Admin2,Manicaland,Chipinge,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0052-ZWE,Nyanga,Admin2,Manicaland,Nyanga,llm_wiki,GAUL,3,geodetic,0.0,70277538412.62389,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0065-BRA,São Paulo,Admin1,São Paulo,,llm_wiki,GAUL,3,geodetic,0.0,248015929140.34888,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0068-ECU,Cotopaxi,Admin1,Cotopaxi,,llm_wiki,GAUL,3,geodetic,0.0,38827456293.4857,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2022-0069-HTI,Nippes,Admin1,Nippes,,llm_wiki,GAUL,3,geodetic,0.0,7058633541.422743,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2022-0077-ZAF,Gauteng,Admin1,Gauteng,,llm_wiki,GAUL,3,geodetic,0.0,111470293331.88596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0077-ZAF,KwaZulu-Natal,Admin1,KwaZulu-Natal,,llm_wiki,GAUL,3,geodetic,0.0,111470293331.88596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0092-GTM,Escuintla,Admin1,Escuintla,,llm_wiki,GAUL,3,geodetic,0.0,18887332848.642387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0092-GTM,Chimaltenango,Admin1,Chimaltenango,,llm_wiki,GAUL,3,geodetic,0.0,18887332848.642387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0092-GTM,Guatemala,Admin1,Guatemala,,llm_wiki,GAUL,3,geodetic,0.0,18887332848.642387,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2022-0092-GTM,Quetzaltenango,Admin1,Quezaltenango,,llm_wiki,GAUL,3,geodetic,0.0,18887332848.642387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0092-GTM,Sololá,Admin1,Sololá,,llm_wiki,GAUL,3,geodetic,0.0,18887332848.642387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0092-GTM,Totonicapán,Admin1,Totonicapán,,llm_wiki,GAUL,3,geodetic,0.0,18887332848.642387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Caldas,Admin1,Caldas,,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Nariño,Admin1,Nariño,,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2022-0121-COL,Turbo,Admin2,Antioquia,Turbo,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Apartadó,Admin2,Antioquia,Apartadó,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Chigorodó,Admin2,Antioquia,Chigorodó,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Carepa,Admin2,Antioquia,Carepa,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Mutatá,Admin2,Antioquia,Mutatá,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Murindó,Admin2,Antioquia,Murindó,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0121-COL,Cocorná,Admin2,Antioquia,Cocorná,llm_wiki,GAUL,3,geodetic,0.0,188536568980.56387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0130-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_wiki,GAUL,3,geodetic,0.0,1826540060.6844292,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0131-MYS,Kuala Lumpur,Admin1,Kuala Lumpur,,llm_wiki,GAUL,3,geodetic,0.0,18569049409.402023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0131-MYS,Melaka,Admin1,Melaka,,llm_wiki,GAUL,3,geodetic,0.0,18569049409.402023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0131-MYS,Negeri Sembilan,Admin1,Negeri Sembilan,,llm_wiki,GAUL,3,geodetic,0.0,18569049409.402023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0131-MYS,Gombak,Admin2,Selangor,Gombak,llm_wiki,GAUL,3,geodetic,0.0,18569049409.402023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0131-MYS,Hulu Langat,Admin2,Selangor,Hulu Langat,llm_wiki,GAUL,3,geodetic,0.0,18569049409.402023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0131-MYS,Kuala Langat,Admin2,Selangor,Kuala Langat,llm_wiki,GAUL,3,geodetic,0.0,18569049409.402023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0131-MYS,Sepang,Admin2,Selangor,Sepang,llm_wiki,GAUL,3,geodetic,0.0,18569049409.402023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0133-ECU,Cotopaxi,Admin1,Cotopaxi,,llm_wiki,GAUL,3,geodetic,0.0,58963668822.51918,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2022-0133-ECU,Chimborazo,Admin1,Chimborazo,,llm_wiki,GAUL,3,geodetic,0.0,58963668822.51918,0.0,0.0,0.0,0.0,0.0,False,True,False,True
