dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2017-0383-VIR,St Thomas,Admin2,Saint Thomas,,llm_gadm,GAUL,5,geodetic,89022383.16144592,352342268.2484697,81789497.57950228,359575153.83041334,0.918752056223585,0.23213081412595327,0.22746148255303736,False,False,False,False
2017-0383-VIR,Water Island,Admin3,Saint Thomas,,llm_gadm,GAUL,5,geodetic,89022383.16144592,352342268.2484697,81789497.57950228,359575153.83041334,0.918752056223585,0.23213081412595327,0.22746148255303736,False,False,False,False
2017-0384-CAF,Kouango,Admin3,Ouaka,,llm_gadm,GAUL,5,geodetic,49209674689.41302,7524759324.98616,7519596845.664485,49214837168.734695,0.15280728623231996,0.9993139342936148,0.1527912572357661,False,False,False,False
2017-0391-COD,Bihambwe,Admin3,Nord-Kivu,,llm_gadm,GAUL,5,geodetic,58697799849.54383,58176009846.371895,57972216770.102104,58901592925.81362,0.9876386665036583,0.9964969567901278,0.9842215446213473,False,False,False,False
2017-0391-COD,Matanda,Admin3,Nord-Kivu,,llm_gadm,GAUL,5,geodetic,58697799849.54383,58176009846.371895,57972216770.102104,58901592925.81362,0.9876386665036583,0.9964969567901278,0.9842215446213473,False,False,False,False
2017-0394-VUT,Ambae,Admin3,Penama,,llm_gadm,GAUL,5,geodetic,1212696615.4052026,1196402082.9058366,1194933375.1315346,1214165323.1795044,0.9853522801597556,0.9987723961740899,0.9841603547055622,False,False,False,False
2017-0406-PHL,Central Luzon,Admin1,Nueva Ecija,,llm_gadm,GAUL,5,geodetic,5475522171.074417,35161334493.011696,5387838604.656414,35249018059.4297,0.9839862640167526,0.15323191461141059,0.15285074312063218,False,False,False,False
2017-0406-PHL,Cavite,Admin2,Cavite,,llm_gadm,GAUL,5,geodetic,1243810291.8272178,35161334493.011696,1217596454.8376215,35187548330.00129,0.9789245697982712,0.03462884649840632,0.034603048880205316,False,False,False,False
2017-0406-PHL,Laguna,Admin2,Laguna,,llm_gadm,GAUL,5,geodetic,2696668047.9593124,35161334493.011696,2695871673.8674636,35162130867.103546,0.999704682193846,0.0766714833989952,0.07666974689493651,False,False,False,False
2017-0406-PHL,Quezon,Admin2,Quezon,Quezon,llm_gadm,GAUL,5,geodetic,80905510.24864744,35161334493.011696,77531334.34129006,35164708668.91905,0.95829485659274,0.002205016830538653,0.002204805251516771,False,False,False,False
2017-0406-PHL,Rizal,Admin2,Rizal,,llm_gadm,GAUL,5,geodetic,1267924447.712001,35161334493.011696,1267924447.712001,35161334493.011696,1.0,0.03606019128665326,0.03606019128665326,False,True,False,True
2017-0406-PHL,Metro Manila,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,35161334493.011696,543810947.5641589,35175074052.13493,0.9753572834058333,0.015466163483420722,0.015460122322930904,False,False,False,False
2017-0406-VNM,Nghe An,Admin1,Nghệ An,,llm_gadm,GAUL,5,geodetic,16474601662.711607,55167864865.690285,16448654799.936834,55193811728.46505,0.9984250385347101,0.29815645104232585,0.29801628633403093,False,False,False,False
2017-0406-VNM,Ha Tinh,Admin1,Hà Tĩnh,,llm_gadm,GAUL,5,geodetic,5983364615.6501255,55167864865.690285,5947235688.003208,55203993793.337204,0.9939617706812621,0.10780253508962394,0.10773198240452314,False,False,False,False
2017-0406-VNM,Thanh Hoa,Admin1,Thanh Hóa,,llm_gadm,GAUL,5,geodetic,11102988506.047098,55167864865.690285,10625570811.258356,55645282560.47903,0.9570009736992232,0.19260435104978219,0.1909518708923757,False,False,False,False
2017-0406-VNM,Quang Binh,Admin1,Quảng Bình,,llm_gadm,GAUL,5,geodetic,7976323950.281687,55167864865.690285,7960083400.78799,55184105415.18398,0.9979639054788988,0.14428840811888088,0.14424594438741706,False,False,False,False
2017-0406-VNM,Quang Tri,Admin1,Quảng Trị,,llm_gadm,GAUL,5,geodetic,4611843730.61853,55167864865.690285,4576307019.548366,55203401576.76045,0.9922944676476715,0.08295240409774203,0.08289900420692374,False,False,False,False
2017-0406-VNM,Thua Thien-Hue,Admin1,Thừa Thiên Huế,,llm_gadm,GAUL,5,geodetic,5024250146.342002,55167864865.690285,4663410027.387624,55528704984.64466,0.9281803038375598,0.08453127629175056,0.08398196984203388,False,False,False,False
2017-0406-VNM,Hoa Binh,Admin1,Hoà Bình,,llm_gadm,GAUL,5,geodetic,4579792624.15542,55167864865.690285,4562378313.488149,55185279176.35755,0.9961975765943151,0.08269992548371324,0.08267382862933419,False,False,False,False
2017-0408-HRV,Zadar,Admin2,Zadarska,Zadar,llm_gadm,GAUL,5,geodetic,86834106.7148833,3654981950.9751115,86244571.50798588,3655571486.1820087,0.9932107874520649,0.023596442517308934,0.023592637111321372,False,False,False,False
2017-0408-HRV,Bibinje,Admin3,Zadarska,,llm_gadm,GAUL,5,geodetic,3779263383.897229,3654981950.9751115,3379688855.0923624,4054556479.7799788,0.8942718492425314,0.9246800395801398,0.8335532805984643,False,False,False,False
2017-0408-HRV,Biograd na Moru,Admin3,Zadarska,,llm_gadm,GAUL,5,geodetic,3779263383.897229,3654981950.9751115,3379688855.0923624,4054556479.7799788,0.8942718492425314,0.9246800395801398,0.8335532805984643,False,False,False,False
2017-0408-HRV,Nin,Admin3,Zadarska,,llm_gadm,GAUL,5,geodetic,3779263383.897229,3654981950.9751115,3379688855.0923624,4054556479.7799788,0.8942718492425314,0.9246800395801398,0.8335532805984643,False,False,False,False
2017-0408-HRV,Sukošan,Admin3,Zadarska,,llm_gadm,GAUL,5,geodetic,3779263383.897229,3654981950.9751115,3379688855.0923624,4054556479.7799788,0.8942718492425314,0.9246800395801398,0.8335532805984643,False,False,False,False
2017-0408-ITA,Livorno,Admin2,Toscana,Livorno,llm_gadm,GAUL,5,geodetic,1217102381.6243172,1210345416.4061077,1163817130.9504645,1263630667.0799606,0.9562195822813695,0.9615578455332197,0.9210105145990573,False,False,False,False
2017-0408-ITA,Rosignano Marittimo,Admin2,Toscana,,llm_gadm,GAUL,5,geodetic,23017868393.35891,1210345416.4061077,1164358873.8268366,23063854935.938183,0.05058500004990801,0.9620054391449513,0.05048413966619814,False,False,False,False
2017-0408-ITA,Chioma,Admin3,Toscana,,llm_gadm,GAUL,5,geodetic,23017868393.35891,1210345416.4061077,1164358873.8268366,23063854935.938183,0.05058500004990801,0.9620054391449513,0.05048413966619814,False,False,False,False
2017-0410-COL,San Andrés,Admin3,San Andrés y Providencia,,llm_gadm,GAUL,5,geodetic,52279055.9716543,66160354.1484726,49877962.07603277,68561448.04409413,0.9540715904104426,0.7538950284954645,0.7274928330561894,False,False,False,False
2017-0410-GTM,Cobán,Admin2,Alta Verapaz,Cobán,llm_gadm,GAUL,5,geodetic,1720634728.6656537,6935921561.978236,1705195304.8773108,6951360985.76658,0.991026902147723,0.24584985421763647,0.2453038057394549,False,False,False,False
2017-0410-GTM,Ixcán,Admin2,Quiché,Ixcán,llm_gadm,GAUL,5,geodetic,1217401482.809609,6935921561.978236,1188882009.7919085,6964441034.995937,0.9765734858874321,0.1714093792970779,0.1707074557481126,False,False,False,False
2017-0410-GTM,San Luis,Admin2,Petén,San Luis,llm_gadm,GAUL,5,geodetic,2805777028.5146008,6935921561.978236,2611997724.676413,7129700865.816423,0.9309356011297961,0.37658985923298555,0.3663544619662403,False,False,False,False
2017-0410-USA,Florida,Admin1,Florida,,llm_gadm,GAUL,5,geodetic,147461138932.87396,293995151161.6971,146342891784.71524,295113398309.85583,0.9924166654601266,0.497773147640203,0.495886979794329,False,False,False,False
2017-0410-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GAUL,5,geodetic,120736647742.27638,293995151161.6971,117871568206.87982,296860230697.0936,0.9762700092393459,0.40093031378619765,0.3970608253254107,False,False,False,False
2017-0410-USA,Autauga,Admin2,Alabama,Autauga,llm_gadm,GAUL,5,geodetic,1561861862.5218453,293995151161.6971,1559068541.110305,293997944483.10864,0.9982115438768508,0.005303041682659652,0.005302991297613919,False,False,False,False
2017-0410-USA,Biloxi,Admin2,Mississippi,,llm_gadm,GAUL,5,geodetic,123546179377.07658,293995151161.6971,4744160872.412998,412797169666.36066,0.038399899505862464,0.016136867746515023,0.011492716571306487,False,False,False,False
2017-0410-USA,Chilton,Admin2,Alabama,Chilton,llm_gadm,GAUL,5,geodetic,1810217347.0226574,293995151161.6971,1807257279.137927,293998111229.5818,0.9983647997354578,0.006147234986688393,0.006147173094342256,False,False,False,False
2017-0410-USA,Lowndes,Admin2,Alabama,Lowndes,llm_gadm,GAUL,5,geodetic,1880939414.5852814,293995151161.6971,1877143178.5281963,293998947397.75415,0.997981734006078,0.006384946047956312,0.006384863602891035,False,False,False,False
2017-0410-USA,Ashe,Admin3,North Carolina,,llm_gadm,GAUL,5,geodetic,127818179494.78558,293995151161.6971,3689548780.541764,418123781875.9409,0.028865602648426712,0.012549692625755298,0.008824058665088006,False,False,False,False
2017-0410-USA,Dauphin Island,Admin3,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.09523,293995151161.6971,8513920108.180912,419117056792.6114,0.06370986268908997,0.028959389549585678,0.02031394325331358,False,False,False,False
2017-0410-USA,Greenville,Admin3,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,293995151161.6971,10393218892.029594,363727075520.86945,0.12971232836920618,0.03535166770935393,0.028574223893412812,False,False,False,False
2017-0410-USA,Laurens,Admin3,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,293995151161.6971,10393218892.029594,363727075520.86945,0.12971232836920618,0.03535166770935393,0.028574223893412812,False,False,False,False
2017-0410-USA,Newberry,Admin3,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,293995151161.6971,10393218892.029594,363727075520.86945,0.12971232836920618,0.03535166770935393,0.028574223893412812,False,False,False,False
2017-0410-USA,Pickens,Admin3,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,293995151161.6971,10393218892.029594,363727075520.86945,0.12971232836920618,0.03535166770935393,0.028574223893412812,False,False,False,False
2017-0410-USA,Polk,Admin3,North Carolina,,llm_gadm,GAUL,5,geodetic,127818179494.78558,293995151161.6971,3689548780.541764,418123781875.9409,0.028865602648426712,0.012549692625755298,0.008824058665088006,False,False,False,False
2017-0410-USA,Spartanburg,Admin3,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,293995151161.6971,10393218892.029594,363727075520.86945,0.12971232836920618,0.03535166770935393,0.028574223893412812,False,False,False,False
2017-0410-USA,Union,Admin3,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,293995151161.6971,10393218892.029594,363727075520.86945,0.12971232836920618,0.03535166770935393,0.028574223893412812,False,False,False,False
2017-0410-USA,Wilkes,Admin3,North Carolina,,llm_gadm,GAUL,5,geodetic,127818179494.78558,293995151161.6971,3689548780.541764,418123781875.9409,0.028865602648426712,0.012549692625755298,0.008824058665088006,False,False,False,False
2017-0415-RWA,Bugesera,Admin2,Iburasirazuba,Bugesera,llm_gadm,GAUL,5,geodetic,1292260376.6199753,7870094701.406,1285661951.5893955,7876693126.436581,0.9948938889174652,0.1633604169159122,0.16322356742251676,False,False,False,False
2017-0415-RWA,Gicumbi,Admin2,Amajyaruguru,Gicumbi,llm_gadm,GAUL,5,geodetic,828342200.7742928,7870094701.406,828314816.9162737,7870122085.264018,0.9999669413703739,0.10524839259790539,0.10524802638922295,False,False,False,False
2017-0415-RWA,Huye,Admin2,Amajyepfo,Huye,llm_gadm,GAUL,5,geodetic,581067921.1520177,7870094701.406,581065445.0081068,7870097177.549911,0.9999957386325751,0.07383207789155306,0.07383205466199871,False,False,False,False
2017-0415-RWA,Kirehe,Admin2,Iburasirazuba,Kirehe,llm_gadm,GAUL,5,geodetic,1180501486.304149,7870094701.406,1178066048.393015,7872530139.317135,0.9979369463406956,0.14968892917928323,0.14964262156450767,False,False,False,False
2017-0415-RWA,Ngoma,Admin2,Iburasirazuba,Ngoma,llm_gadm,GAUL,5,geodetic,867833505.2498338,7870094701.406,867220498.3330399,7870707708.322794,0.999293635342395,0.11019187585863612,0.11018329360852862,False,False,False,False
2017-0415-RWA,Nyabihu,Admin2,Iburengerazuba,Nyabihu,llm_gadm,GAUL,5,geodetic,537790686.1230431,7870094701.406,537788947.0845394,7870096440.444504,0.9999967663283346,0.06833322437510986,0.06833320927566232,False,False,False,False
2017-0415-RWA,Nyamasheke,Admin2,Iburengerazuba,Nyamasheke,llm_gadm,GAUL,5,geodetic,1171514517.1006775,7870094701.406,1171286430.8979142,7870322787.608764,0.9998053065502528,0.14882748878341487,0.14882317568245323,False,False,False,False
2017-0415-RWA,Rubavu,Admin2,Iburengerazuba,Rubavu,llm_gadm,GAUL,5,geodetic,377787810.6213054,7870094701.406,369700814.3361456,7878181697.69116,0.9785938136228904,0.046975395895820435,0.046927175396893034,False,False,False,False
2017-0415-RWA,Rusizi,Admin2,Iburengerazuba,Rusizi,llm_gadm,GAUL,5,geodetic,958602781.1291806,7870094701.406,953598665.8329507,7875098816.70223,0.9947797822051639,0.12116736862932403,0.12109037461351867,False,False,False,False
2017-0417-ESP,Asturias,Admin1,Principado de Asturias,,llm_gadm,GAUL,5,geodetic,10602775725.27954,40226984238.64619,10582447298.004196,40247312665.92153,0.9980827259010228,0.26306837309065806,0.26293550046049746,False,False,False,False
2017-0417-ESP,Carballeda de Avia,Admin3,Galicia,,llm_gadm,GAUL,5,geodetic,29606203571.12906,40226984238.64619,29343284168.280582,40489903641.49466,0.9911194489284378,0.7294428037210505,0.7247061990586993,False,False,False,False
2017-0417-ESP,Nigrán,Admin3,Galicia,,llm_gadm,GAUL,5,geodetic,29606203571.12906,40226984238.64619,29343284168.280582,40489903641.49466,0.9911194489284378,0.7294428037210505,0.7247061990586993,False,False,False,False
2017-0417-ESP,Vigo,Admin3,Galicia,,llm_gadm,GAUL,5,geodetic,29606203571.12906,40226984238.64619,29343284168.280582,40489903641.49466,0.9911194489284378,0.7294428037210505,0.7247061990586993,False,False,False,False
2017-0422-PHL,Albay,Admin1,Albay,,llm_gadm,GAUL,5,geodetic,2513638306.0260377,34053133254.045624,2424588313.458194,34142183246.61347,0.9645732672221135,0.0712001534593045,0.0710144484886943,False,False,False,False
2017-0422-PHL,Batangas,Admin2,Batangas,,llm_gadm,GAUL,5,geodetic,3220507157.85226,34053133254.045624,3168381181.3238363,34105259230.574043,0.9838143578096605,0.09304228065261579,0.09290007619949434,False,False,False,False
2017-0422-PHL,Camarines Norte,Admin2,Camarines Norte,,llm_gadm,GAUL,5,geodetic,2109886422.256543,34053133254.045624,2028351259.5820012,34134668416.72017,0.961355662648732,0.05956430629892263,0.05942202908842246,False,False,False,False
2017-0422-PHL,Camarines Sur,Admin2,Camarines Sur,,llm_gadm,GAUL,5,geodetic,5299287973.040507,34053133254.045624,5216889395.377704,34135531831.708424,0.9844510096295962,0.15319851352468192,0.15282871294044834,False,False,False,False
2017-0422-PHL,Laguna,Admin2,Laguna,,llm_gadm,GAUL,5,geodetic,2696668047.9593124,34053133254.045624,2078748689.834729,34671052612.170204,0.7708582045935575,0.06104427085539234,0.05995631898135819,False,False,False,False
2017-0422-PHL,Oriental Mindoro,Admin2,Oriental Mindoro,,llm_gadm,GAUL,5,geodetic,4240323565.2745175,34053133254.045624,4166790845.0932345,34126665974.22691,0.9826587006747627,0.1223614524398634,0.12209780024336606,False,False,False,False
2017-0422-PHL,Busuanga,Admin3,Palawan,,llm_gadm,GAUL,5,geodetic,14537331665.600922,34053133254.045624,14067901260.130959,34522563659.51559,0.9677086265713565,0.4131162074039001,0.4074987419496978,False,False,False,False
2017-0422-PHL,Calapan,Admin3,Oriental Mindoro,,llm_gadm,GAUL,5,geodetic,4240323565.2745175,34053133254.045624,4166790845.0932345,34126665974.22691,0.9826587006747627,0.1223614524398634,0.12209780024336606,False,False,False,False
2017-0422-PHL,Lagonoy,Admin3,Camarines Sur,,llm_gadm,GAUL,5,geodetic,5299287973.040507,34053133254.045624,5216889395.377704,34135531831.708424,0.9844510096295962,0.15319851352468192,0.15282871294044834,False,False,False,False
2017-0422-PHL,Mercedes,Admin3,Eastern Samar,,llm_gadm,GAUL,5,geodetic,4278787323.619424,34053133254.045624,0.0,38331920577.66505,0.0,0.0,0.0,False,False,False,False
2017-0422-PHL,Sagnay,Admin3,Camarines Sur,,llm_gadm,GAUL,5,geodetic,5299287973.040507,34053133254.045624,5216889395.377704,34135531831.708424,0.9844510096295962,0.15319851352468192,0.15282871294044834,False,False,False,False
2017-0422-PHL,San Juan,Admin3,Batangas,,llm_gadm,GAUL,5,geodetic,3220507157.85226,34053133254.045624,3168381181.3238363,34105259230.574043,0.9838143578096605,0.09304228065261579,0.09290007619949434,False,False,False,False
2017-0422-PHL,Vinzons,Admin3,Camarines Norte,,llm_gadm,GAUL,5,geodetic,2109886422.256543,34053133254.045624,2028351259.5820012,34134668416.72017,0.961355662648732,0.05956430629892263,0.05942202908842246,False,False,False,False
2017-0422-VNM,Binh Dinh,Admin1,Bình Định,,llm_gadm,GAUL,5,geodetic,6063808411.812134,85965350610.24025,6057005386.65798,85972153635.39441,0.9988780936513592,0.07045868298868388,0.07045310755323843,False,False,False,False
2017-0422-VNM,Dak Lak,Admin1,Đắk Lắk,,llm_gadm,GAUL,5,geodetic,13024781864.031809,85965350610.24025,13013817336.795084,85976315137.47697,0.9991581795878668,0.1513844501815464,0.1513651441793692,False,False,False,False
2017-0422-VNM,Dak Nông,Admin1,Đắk Nông,,llm_gadm,GAUL,5,geodetic,6510571788.970948,85965350610.24025,6498203278.726306,85977719120.4849,0.998100242091548,0.07559095882931507,0.07558008452887716,False,False,False,False
2017-0422-VNM,Gia Lai,Admin1,Gia Lai,,llm_gadm,GAUL,5,geodetic,15516457486.664526,85965350610.24025,15491697313.796787,85990110783.10799,0.9984042638025452,0.18020862130877421,0.18015673166035737,False,False,False,False
2017-0422-VNM,Khanh Hoa,Admin1,Khánh Hòa,,llm_gadm,GAUL,5,geodetic,4839273965.923692,85965350610.24025,4617401643.847875,86187222932.31607,0.9541517335785994,0.05371235749136637,0.05357408542416988,False,False,False,False
2017-0422-VNM,Lâm Dông,Admin1,Lâm Đồng,,llm_gadm,GAUL,5,geodetic,9786813485.788137,85965350610.24025,9759769031.825386,85992395064.203,0.9972366435712683,0.11353142821548379,0.11349572278500465,False,False,False,False
2017-0422-VNM,Phu Yên,Admin1,Phú Yên,,llm_gadm,GAUL,5,geodetic,5029218591.989187,85965350610.24025,5022710448.298619,85971858753.93082,0.9987059334225531,0.05842715015577812,0.05842272717023197,False,False,False,False
2017-0422-VNM,Quang Nam,Admin1,Quảng Nam,,llm_gadm,GAUL,5,geodetic,10570710899.392056,85965350610.24025,10536361137.895811,85999700371.7365,0.9967504776336074,0.12256520869282318,0.1225162540375379,False,False,False,False
