dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2008-0484-GTM,La Libertad,Admin2,Petén,La Libertad,llm_gadm,GDIS,2,geodetic,7104626913.296967,29699552666.074905,7016045.325042115,36797163534.04683,0.0009875318451854152,0.0002362340404223117,0.0001906681018647122,False,False,False,False
2008-0484-GTM,Dolores,Admin2,Petén,Dolores,llm_gadm,GDIS,2,geodetic,3010732210.574504,29699552666.074905,0.0,32710284876.64941,0.0,0.0,0.0,False,False,False,False
2008-0484-GTM,Poptún,Admin2,Petén,Poptún,llm_gadm,GDIS,2,geodetic,1556429955.0423243,29699552666.074905,2341558.875178314,31253641062.24205,0.0015044421803836585,7.884155365925835e-05,7.49211546429124e-05,False,False,False,False
2008-0484-GTM,San Luis,Admin2,Petén,San Luis,llm_gadm,GDIS,2,geodetic,2805777028.5146008,29699552666.074905,11587964.922308447,32493741729.6672,0.00413003770596953,0.0003901730457895113,0.0003566214386362432,False,False,False,False
2008-0484-GTM,San Miguel Ixtahuacán,Admin2,San Marcos,San Miguel Ixtahuacán,llm_gadm,GDIS,2,geodetic,200182999.12599355,29699552666.074905,0.0,29899735665.200897,0.0,0.0,0.0,False,False,False,False
2008-0484-HND,Atlántida,Admin1,Atlántida,,llm_gadm,GDIS,2,geodetic,4452325155.658128,111906019923.96902,4426958896.898229,111931386182.72893,0.9943026940142359,0.039559613503419966,0.03955064837373837,False,False,False,False
2008-0484-HND,Choluteca,Admin1,Choluteca,,llm_gadm,GDIS,2,geodetic,4414077104.794728,111906019923.96902,4370606996.384427,111949490032.37932,0.9901519372275843,0.039056048989624476,0.039040883483438024,False,False,False,False
2008-0484-HND,Colón,Admin1,Colón,,llm_gadm,GDIS,2,geodetic,8414589905.435319,111906019923.96902,8378183259.868643,111942426569.5357,0.9956733903879071,0.0748680300269899,0.07484368095830346,False,False,False,False
2008-0484-HND,Comayagua,Admin1,Comayagua,,llm_gadm,GDIS,2,geodetic,4925947950.023848,111906019923.96902,4911759392.102441,111920208481.89043,0.9971196289393723,0.043891824545628365,0.04388626020918467,False,False,False,False
2008-0484-HND,Copán,Admin1,Copán,,llm_gadm,GDIS,2,geodetic,3320213444.551197,111906019923.96902,3303927159.5037847,111922306209.01643,0.9950948078129918,0.02952412356143604,0.02951982738216326,False,False,False,False
2008-0484-HND,Cortés,Admin1,Cortés,,llm_gadm,GDIS,2,geodetic,3948217332.729612,111906019923.96902,3934509291.7072906,111919727964.99135,0.996528042945183,0.03515904948080959,0.035154743165012076,False,False,False,False
2008-0484-HND,Francisco Morazán,Admin1,Francisco Morazán,,llm_gadm,GDIS,2,geodetic,8556504923.035075,111906019923.96902,8540832614.949963,111921692232.05414,0.9981683750285796,0.07632147600953693,0.07631078877222235,False,False,False,False
2008-0484-HND,Gracias a Dios,Admin1,Gracias a Dios,,llm_gadm,GDIS,2,geodetic,16346872395.268528,111906019923.96902,16234610239.25519,112018282079.98236,0.9931324993981214,0.1450736095366923,0.14492822008878414,False,False,False,False
2008-0484-HND,Intibucá,Admin1,Intibucá,,llm_gadm,GDIS,2,geodetic,3148789921.3227468,111906019923.96902,3140096906.60159,111914712938.69019,0.9972392522402685,0.028060124993588627,0.02805794541350267,False,False,False,False
2008-0484-HND,La Paz,Admin1,La Paz,,llm_gadm,GDIS,2,geodetic,2447047551.7583747,111906019923.96902,2434328606.0141044,111918738869.7133,0.9948023299608008,0.021753330228954898,0.02175085808327372,False,False,False,False
2008-0484-HND,Lempira,Admin1,Lempira,,llm_gadm,GDIS,2,geodetic,4249827824.702187,111906019923.96902,4224675372.398797,111931172376.27242,0.9940815361607849,0.03775199381828715,0.0377435104333309,False,False,False,False
2008-0484-HND,Ocotepeque,Admin1,Ocotepeque,,llm_gadm,GDIS,2,geodetic,1694385922.122299,111906019923.96902,1675585486.2826154,111924820359.80872,0.9889042775944838,0.01497314878521315,0.014970633688721152,False,False,False,False
2008-0484-HND,Olancho,Admin1,Olancho,,llm_gadm,GDIS,2,geodetic,24261849784.793716,111906019923.96902,24237832164.733868,111930037544.02887,0.9990100664099033,0.2165909589242964,0.21654448346986088,False,False,False,False
2008-0484-HND,El Paraíso,Admin1,El Paraíso,,llm_gadm,GDIS,2,geodetic,7373708775.259345,111906019923.96902,7330336064.982075,111949392634.24629,0.9941179246971623,0.06550439440132387,0.06547901594188427,False,False,False,False
2008-0484-HND,Santa Bárbara,Admin1,Santa Bárbara,,llm_gadm,GDIS,2,geodetic,5089793880.164609,111906019923.96902,5073194952.94553,111922618851.18811,0.9967387820391379,0.04533442397819483,0.045327700557925926,False,False,False,False
2008-0484-HND,Valle,Admin1,Valle,,llm_gadm,GDIS,2,geodetic,1625787566.4796195,111906019923.96902,1577685159.6363816,111954122330.81226,0.9704128584601026,0.014098304637304495,0.01409224713471911,False,False,False,False
2008-0484-HND,Yoro,Admin1,Yoro,,llm_gadm,GDIS,2,geodetic,7788094811.560199,111906019923.96902,7775239249.716328,111918875485.8129,0.9983493316202585,0.06948008029415188,0.06947209946459777,False,False,False,False
2008-0484-NIC,Chinandega,Admin1,Chinandega,,llm_gadm,GDIS,2,geodetic,4777317462.362765,21333317273.368793,4735641075.652336,21374993660.079224,0.991276194843912,0.22198334253266933,0.22155052539252001,False,False,False,False
2008-0484-NIC,Madriz,Admin1,Madriz,,llm_gadm,GDIS,2,geodetic,1606033534.9596984,21333317273.368793,1574586837.006277,21364763971.322212,0.9804196504812022,0.07380881354874401,0.07370017469511178,False,False,False,False
2008-0484-NIC,Esteli,Admin1,Estelí,,llm_gadm,GDIS,2,geodetic,2351635923.466022,21333317273.368793,2338623828.874847,21346329367.95997,0.994466790347378,0.10962307450394701,0.10955625150172342,False,False,False,False
2008-0484-NIC,Leon,Admin1,León,,llm_gadm,GDIS,2,geodetic,5007466133.776163,21333317273.368793,4990634654.817617,21350148752.32734,0.9966387233565067,0.23393617555426413,0.2337517509930041,False,False,False,False
2008-0484-NIC,Managua,Admin1,Managua,,llm_gadm,GDIS,2,geodetic,4599097727.418619,21333317273.368793,4576947624.529581,21355467376.257835,0.9951838155651738,0.2145445814113102,0.21432205364037363,False,False,False,False
2008-0484-NIC,Granada,Admin1,Granada,,llm_gadm,GDIS,2,geodetic,1016140150.3174291,21333317273.368793,989224897.929155,21360232525.75707,0.9735122636578566,0.04636995199823155,0.04631152290764185,False,False,False,False
2008-0484-NIC,Rivas,Admin1,Rivas,,llm_gadm,GDIS,2,geodetic,1898458674.334166,21333317273.368793,1871572529.0924435,21360203418.61052,0.985837908612284,0.08773002834532442,0.08761960232372118,False,False,False,False
2008-0484-SLV,Usulután,Admin1,Usulután,,llm_gadm,GDIS,2,geodetic,1977023516.0853033,4046621598.087178,1932520239.554191,4091124874.6182904,0.9774897586351259,0.4775638622765434,0.47236892023113786,False,False,False,False
2008-0484-SLV,San Miguel,Admin1,San Miguel,,llm_gadm,GDIS,2,geodetic,2073164859.6004298,4046621598.087178,2053100782.1973205,4066685675.4902873,0.990322005840396,0.5073616923232488,0.5048584882208274,False,False,False,False
2008-0486-IND,Assam,Admin1,Assam,,llm_gadm,GDIS,2,geodetic,78492657679.03026,172227949918.58435,78104638214.07597,172615969383.53864,0.9950566145111182,0.45349572035780267,0.45247631776486347,False,False,False,False
2008-0486-IND,Muzaffarpur,Admin2,Bihar,Muzaffarpur,llm_gadm,GDIS,2,geodetic,3186452392.705763,172227949918.58435,3148666692.1322994,172265735619.1578,0.9881417652245613,0.018281972778638647,0.018277962711594133,False,False,False,False
2008-0486-IND,Supaul,Admin2,Bihar,Supaul,llm_gadm,GDIS,2,geodetic,2387298234.1269407,172227949918.58435,2366406914.499921,172248841238.2114,0.9912489695135807,0.01373997028716053,0.013738303825378426,False,False,False,False
2008-0486-IND,Patna,Admin2,Bihar,Patna,llm_gadm,GDIS,2,geodetic,3205336115.526868,172227949918.58435,3148590108.2070684,172284695925.90414,0.9822963941145149,0.01828152811257099,0.018275506662305093,False,False,False,False
2008-0486-IND,Katihar,Admin2,Bihar,Katihar,llm_gadm,GDIS,2,geodetic,3062279877.784296,172227949918.58435,3036845181.952611,172253384614.41605,0.9916941962045324,0.017632708183475385,0.01763010456224414,False,False,False,False
2008-0486-IND,Nalanda,Admin2,Bihar,Nalanda,llm_gadm,GDIS,2,geodetic,2337110916.2705417,172227949918.58435,2337110937.1939545,172227949897.66095,1.0000000089526828,0.013569870269597672,0.01356987027124623,False,False,False,False
2008-0486-IND,Araria,Admin2,Bihar,Araria,llm_gadm,GDIS,2,geodetic,2819329245.6734834,172227949918.58435,2797828013.2754335,172249451150.98242,0.9923736355265901,0.016244912713633434,0.01624288492404567,False,False,False,False
2008-0486-IND,Pashchim Champaran,Admin2,Bihar,Pashchim Champaran,llm_gadm,GDIS,2,geodetic,5231845508.134472,172227949918.58435,5182307801.715629,172277487625.00317,0.9905315043531346,0.030089818778922996,0.030081166571200357,False,False,False,False
2008-0486-IND,Sheikhpura,Admin2,Bihar,Sheikhpura,llm_gadm,GDIS,2,geodetic,604063341.6608747,172227949918.58435,589206556.0959581,172242806704.1493,0.9754052521643379,0.003421085580908836,0.003420790495524155,False,False,False,False
2008-0486-IND,Saharsa,Admin2,Bihar,Saharsa,llm_gadm,GDIS,2,geodetic,1688992727.6410744,172227949918.58435,1681716147.7419121,172235226498.48352,0.9956917636292459,0.009764478695455027,0.00976406616654996,False,False,False,False
2008-0486-IND,Purnia,Admin2,Bihar,Purnia,llm_gadm,GDIS,2,geodetic,3245977745.2490177,172227949918.58435,3226990669.182771,172246936994.6506,0.9941505834123364,0.01873674203698201,0.01873467665368697,False,False,False,False
2008-0486-IND,Saran,Admin2,Bihar,Saran,llm_gadm,GDIS,2,geodetic,2645245358.553725,172227949918.58435,2622047502.402522,172251147774.73553,0.9912303574879398,0.015224285626357494,0.01522223530162801,False,False,False,False
2008-0486-IND,Begusarai,Admin2,Bihar,Begusarai,llm_gadm,GDIS,2,geodetic,1939304888.591693,172227949918.58435,1917159296.6645188,172250095510.51154,0.9885806548225349,0.01113152248267949,0.01113009134179275,False,False,False,False
2008-0486-IND,Bhagalpur,Admin2,Bihar,Bhagalpur,llm_gadm,GDIS,2,geodetic,2560361340.7409544,172227949918.58435,2533618620.046621,172254692639.2787,0.9895550990132532,0.014710844675584386,0.014708560801605052,False,False,False,False
2008-0486-IND,Madhepura,Admin2,Bihar,Madhepura,llm_gadm,GDIS,2,geodetic,1838290150.259784,172227949918.58435,1827291660.315644,172238948408.5285,0.9940170000135258,0.010609727754289835,0.010609050259535634,False,False,False,False
2008-0486-IND,Vaishali,Admin2,Bihar,Vaishali,llm_gadm,GDIS,2,geodetic,2009617204.9751887,172227949918.58435,12297532.278173193,174225269591.28137,0.006119340662355159,7.140265145109425e-05,7.058409097039841e-05,False,False,False,False
2008-0486-IND,Khagaria,Admin2,Bihar,Khagaria,llm_gadm,GDIS,2,geodetic,1491432105.3822799,172227949918.58435,1484057180.3695922,172235324843.59705,0.9950551386240962,0.008616819633927804,0.008616450671296556,False,False,False,False
2008-0488-AFG,Jalalabad,Admin2,Nangarhar,Jalal abad,llm_gadm,GDIS,2,geodetic,166309078.53477955,166385029.08488375,166308984.7408739,166385122.8787894,0.9999994360265448,0.9995429616208376,0.9995423981627795,False,False,False,False
2008-0498-MAR,Oriental,Admin1,Oriental,,llm_gadm,GDIS,2,geodetic,59757404626.68134,2478715943.5012083,1553648705.8765037,60682471864.306046,0.025999266795178187,0.626795785112013,0.02560292384513712,False,False,False,False
2008-0498-MAR,Tanger - Tétouan,Admin1,Tanger - Tétouan,,llm_gadm,GDIS,2,geodetic,11809319956.090973,2478715943.5012083,898543361.82675,13389492537.765432,0.0760876464663236,0.36250356325926947,0.0671080968373061,False,False,False,False
2008-0498-MAR,Nador,Admin2,Oriental,Nador,llm_gadm,GDIS,2,geodetic,6097064341.206003,2478715943.5012083,1553648705.8765037,7022131578.830708,0.25481914228400465,0.626795785112013,0.221250298208626,False,False,False,False
2008-0498-MAR,Tanger-Assilah,Admin2,Tanger - Tétouan,Tanger-Assilah,llm_gadm,GDIS,2,geodetic,913556673.6696206,2478715943.5012083,886169761.3126416,2506102855.858187,0.9700216602359546,0.35751162356301264,0.3536047051066396,False,False,False,False
2008-0499-YEM,Al Maharah,Admin1,Al Mahrah,,llm_gadm,GDIS,2,geodetic,65689571582.24163,97240718742.43896,65583294003.80926,97346996320.87134,0.9983821240438551,0.6744427113657955,0.6737063954971573,False,False,False,False
2008-0499-YEM,Taizz,Admin1,Ta`izz,,llm_gadm,GDIS,2,geodetic,10000608471.645712,97240718742.43896,9956766416.783169,97284560797.3015,0.9956160612639874,0.1023929743172262,0.10234683011550741,False,False,False,False
2008-0499-YEM,Lahj,Admin1,Lahij,,llm_gadm,GDIS,2,geodetic,12642162338.046087,97240718742.43896,12586058614.87516,97296822465.6099,0.9955621734897293,0.1294319784720205,0.12935734483337083,False,False,False,False
2008-0499-YEM,Al Mahwit,Admin1,Al Mahwit,,llm_gadm,GDIS,2,geodetic,2328214470.986381,97240718742.43896,2298121203.4087,97270812010.01663,0.9870745294504885,0.02363332185455892,0.02362601026885688,False,False,False,False
2008-0500-PAK,Sibi,Admin2,Balochistan,Sibi,llm_gadm,GDIS,2,geodetic,26537847419.188316,83982785159.9751,1422867179.32065,109097765399.84277,0.05361652574322359,0.016942367136435082,0.0130421294524764,False,False,False,False
2008-0503-PRY,Presidente Hayes,Admin1,Presidente Hayes,,llm_gadm,GDIS,2,geodetic,73175136596.83171,112829669744.28871,73058251162.45714,112946555178.66328,0.9984026618902186,0.6475092174605541,0.646839127115393,False,False,False,False
2008-0503-PRY,San Pedro,Admin1,San Pedro,,llm_gadm,GDIS,2,geodetic,20887923895.929413,112829669744.28871,20819782398.125893,112897811242.09222,0.996737756315897,0.18452400370674454,0.1844126309364938,False,False,False,False
2008-0503-PRY,Concepción,Admin1,Concepción,,llm_gadm,GDIS,2,geodetic,18772936257.378677,112829669744.28871,18710755962.605934,112891850039.06146,0.9966877693547644,0.1658318774220559,0.1657405380116622,False,False,False,False
2008-0506-SOM,Baardheere,Admin2,Gedo,Baar-Dheere,llm_gadm,GDIS,2,geodetic,14788260263.874105,14790764369.884686,14774337036.78029,14804687596.978498,0.9990584945865588,0.9988893519838743,0.9979499357889591,False,False,False,False
2008-0507-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GDIS,2,geodetic,383069277947.8546,619626896650.6434,383069275836.26807,619626898762.23,0.9999999944877163,0.6182257063192809,0.6182257042124694,False,False,False,False
2008-0507-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3958,619626896650.6434,236557590546.01184,619626926414.0275,0.9999998741812505,0.38177424483138145,0.3817742264930992,False,False,False,False
2008-0514-CUB,Sancti Spíritus,Admin1,Sancti Spíritus,,llm_gadm,GDIS,2,geodetic,6369521754.848757,28713897454.742622,1071750106.2420908,34011669103.349285,0.16826225696242078,0.03732513525658886,0.03151124700717939,False,False,False,False
2008-0514-CUB,Ciego de Ávila,Admin1,Ciego de Ávila,,llm_gadm,GDIS,2,geodetic,7360576387.312224,28713897454.742622,7360549277.104019,28713924564.95083,0.9999963168362396,0.25634100312245456,0.25634076109848636,False,False,False,False
2008-0514-CUB,Granma,Admin1,Granma,,llm_gadm,GDIS,2,geodetic,8656426379.985308,28713897454.742622,8582487068.358525,28787836766.369404,0.9914584485119935,0.29889662599393907,0.29812893334120816,False,False,False,False
2008-0514-CUB,Santa Cruz del Sur,Admin2,Camagüey,Santa Cruz del Sur,llm_gadm,GDIS,2,geodetic,1509078327.492652,28713897454.742622,1509052496.672312,28713923285.56296,0.9999828830486335,0.05255477766648723,0.05255473038862114,False,False,False,False
2008-0514-CUB,Najasa,Admin2,Camagüey,Najasa,llm_gadm,GDIS,2,geodetic,1110137283.167494,28713897454.742622,1101676304.394178,28722358433.51594,0.9923784392240437,0.03836735525473627,0.03835605307078957,False,False,False,False
2008-0514-CUB,Guáimaro,Admin2,Camagüey,Guáimaro,llm_gadm,GDIS,2,geodetic,2503096923.4034195,28713897454.742622,2481792557.979893,28735201820.16615,0.9914887972477873,0.08643175528127339,0.0863676745168426,False,False,False,False
2008-0517-ETH,Somali,Admin1,Somali,,llm_gadm,GDIS,2,geodetic,311884206018.22986,33105191177.53938,27898425208.472702,317090971987.2965,0.08945122795619223,0.8427205588047089,0.0879824014970391,False,False,False,False
2008-0517-ETH,Oromia,Admin1,Oromia,,llm_gadm,GDIS,2,geodetic,323035186267.2898,33105191177.53938,4002454183.646367,352137923261.1828,0.012390149289602794,0.1209011046691034,0.011366154904814733,False,False,False,False
2008-0517-ETH,Amhara,Admin1,Amhara,,llm_gadm,GDIS,2,geodetic,155348044960.44772,33105191177.53938,0.0,188453236137.9871,0.0,0.0,0.0,False,False,False,False
2008-0517-ETH,Afder,Admin2,Somali,Afder,llm_gadm,GDIS,2,geodetic,62048403327.947235,33105191177.53938,58963179.2617137,95094631326.2249,0.000950277140091308,0.001781085599098367,0.0006200474037218652,False,False,False,False
2008-0517-ETH,Doolo,Admin2,Somali,Doolo,llm_gadm,GDIS,2,geodetic,52462277337.285484,33105191177.53938,0.0,85567468514.82486,0.0,0.0,0.0,False,False,False,False
2008-0517-ETH,Fafan,Admin2,Somali,Fafan,llm_gadm,GDIS,2,geodetic,12075701905.521881,33105191177.53938,2009492136.2766669,43171400946.7846,0.16640789512680684,0.06070021240777583,0.04654683638257826,False,False,False,False
2008-0517-ETH,Shabelle,Admin2,Somali,Shabelle,llm_gadm,GDIS,2,geodetic,33171580929.017857,33105191177.53938,16313994913.18315,49962777193.374084,0.4918063732956418,0.49279265072637846,0.32652298029875454,False,False,False,False
2008-0517-ETH,Bale,Admin2,Oromia,Bale,llm_gadm,GDIS,2,geodetic,54647978262.898636,33105191177.53938,2494682813.360958,85258486627.07706,0.04565004768080574,0.0753562424691118,0.029260228653515383,False,False,False,False
2008-0525-AUS,Brisbane,Admin2,Queensland,Brisbane,llm_gadm,GDIS,2,geodetic,1338100829.7487535,25357049.23242128,0.0,1363457878.981175,0.0,0.0,0.0,False,False,False,False
2008-0525-AUS,Logan,Admin2,Queensland,Logan,llm_gadm,GDIS,2,geodetic,958094912.1968335,25357049.23242128,25357049.23242128,958094912.1968335,0.026466114066172875,1.0,0.026466114066172875,True,False,True,False
2008-0525-AUS,Gold Coast,Admin2,Queensland,Gold Coast,llm_gadm,GDIS,2,geodetic,1331683009.762145,25357049.23242128,0.0,1357040058.9945664,0.0,0.0,0.0,False,False,False,False
2008-0525-AUS,Sunshine Coast,Admin2,Queensland,Sunshine Coast,llm_gadm,GDIS,2,geodetic,3120708437.6099167,25357049.23242128,0.0,3146065486.842338,0.0,0.0,0.0,False,False,False,False
2008-0525-AUS,Moreton Bay,Admin2,Queensland,Moreton Bay,llm_gadm,GDIS,2,geodetic,2033300043.631678,25357049.23242128,0.0,2058657092.8640995,0.0,0.0,0.0,False,False,False,False
2008-0526-IDN,Sumatera Barat,Admin1,Sumatera Barat,,llm_gadm,GDIS,2,geodetic,42145984010.11674,438913461676.0173,108.05294808419421,481059445578.08105,2.56377803537004e-09,2.4618280713375153e-10,2.2461454416376504e-10,False,False,False,False
2008-0526-IDN,Bengkulu,Admin1,Bengkulu,,llm_gadm,GDIS,2,geodetic,19814680191.197525,438913461676.0173,19561385215.514526,439166756651.70026,0.9872168022274959,0.04456774950765513,0.044542044495021985,False,False,False,False
