dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2000-0165-RUS,moskva,,Moscow,,geonames_points,GAUL,1,geodetic,0.0,990131827.0111063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0167-ROU,hunedoara,,Hunedoara County,,geonames_points,GAUL,1,geodetic,0.0,30861807088.190388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0167-ROU,maramures,,Maramureş,,geonames_points,GAUL,1,geodetic,0.0,30861807088.190388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0167-ROU,cluj,,Cluj County,,geonames_points,GAUL,1,geodetic,0.0,30861807088.190388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0167-ROU,mures,,Mureș County,,geonames_points,GAUL,1,geodetic,0.0,30861807088.190388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0167-ROU,bistrita nasaud,,Bistrița-Năsăud County,,geonames_points,GAUL,1,geodetic,0.0,30861807088.190388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0175-USA,texas  ),,Texas,,geonames_points,GAUL,1,geodetic,0.0,7135735916.441053,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0175-USA,reagan,,Tennessee,,geonames_points,GAUL,1,geodetic,0.0,7135735916.441053,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0175-USA,"burleson, texas",,Texas,,geonames_points,GAUL,1,geodetic,0.0,7135735916.441053,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0176-JPN,"datesi, hokkaidoo",,Hokkaido,,geonames_points,GAUL,1,geodetic,0.0,448854569.13970774,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MDG,antalaha,,Sava,,geonames_points,GAUL,1,geodetic,0.0,29331855503.15556,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MDG,sambava,,Sava,,geonames_points,GAUL,1,geodetic,0.0,29331855503.15556,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MDG,"andapa, sava",,Sava,,geonames_points,GAUL,1,geodetic,0.0,29331855503.15556,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MDG,"maroantsetra, analanjirofo",,Analanjirofo,,geonames_points,GAUL,1,geodetic,0.0,29331855503.15556,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MDG,"bealanana, sofia",,Sofia,,geonames_points,GAUL,1,geodetic,0.0,29331855503.15556,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MOZ,"angoche, nampula",,Nampula,,geonames_points,GAUL,1,geodetic,0.0,13258668655.034143,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MOZ,"moma, nampula",,Nampula,,geonames_points,GAUL,1,geodetic,0.0,13258668655.034143,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0178-MOZ,"mogincual, nampula",,Nampula,,geonames_points,GAUL,1,geodetic,0.0,13258668655.034143,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,alba,,Alba County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,arad,,Arad County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,bihor,,Bihor County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,bistrita,,Bistrița-Năsăud County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,botosani,,Botoșani County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,brasov,,Brașov County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,caras severin,,Caraș-Severin County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,cluj,,Cluj County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,harghita,,Harghita County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,hunedoara,,Hunedoara County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,mamamures,,Maramureş,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,mures,,Mureș County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,olt,,Olt,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,satu mare,,Satu Mare County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,salaj,,Sălaj County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0187-ROU,timis,,Timiș County,,geonames_points,GAUL,1,geodetic,0.0,101685453031.35474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0200-CHN,"shenzhen, guangdong sheng",,Guangdong,,geonames_points,GAUL,1,geodetic,0.0,5001180912.986396,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0200-CHN,"zhuhai, guangdong sheng",,Guangdong,,geonames_points,GAUL,1,geodetic,0.0,5001180912.986396,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0200-CHN,"zhongshan, guangdong sheng",,Guangdong,,geonames_points,GAUL,1,geodetic,0.0,5001180912.986396,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0206-ECU,"quito, pichincha",,Pichincha,,geonames_points,GAUL,1,geodetic,0.0,4210913424.4822717,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0211-BGD,alpara,,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,5100359102.501497,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0211-BGD,netrokona sadar,,Mymensingh Division,,geonames_points,GAUL,1,geodetic,0.0,5100359102.501497,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0211-BGD,kendua,,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,5100359102.501497,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0211-BGD,dhaka  ),,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,5100359102.501497,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0211-BGD,"rangpur, rangpur",,Rangpur Division,,geonames_points,GAUL,1,geodetic,0.0,5100359102.501497,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0214-AUS,"townsville, queensland",,Queensland,,geonames_points,GAUL,1,geodetic,0.0,3727366599.4583564,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0216-GUF,"remire, montjoly",,Guyane,,geonames_points,GAUL,1,geodetic,0.0,70722470.62630807,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0229-BGD,"maulvibazar, sylhet",,Sylhet Division,,geonames_points,GAUL,1,geodetic,0.0,5345315952.418369,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0229-BGD,"netrakona, dhaka",,Mymensingh Division,,geonames_points,GAUL,1,geodetic,0.0,5345315952.418369,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0230-IDN,totikum,,Central Sulawesi,,geonames_points,GAUL,1,geodetic,0.0,11674158560.124846,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0230-IDN,tinangkung,,Central Sulawesi,,geonames_points,GAUL,1,geodetic,0.0,11674158560.124846,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0230-IDN,sulawesi tengah  ),,Central Sulawesi,,geonames_points,GAUL,1,geodetic,0.0,11674158560.124846,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0232-USA,"franklin, missouri",,Missouri,,geonames_points,GAUL,1,geodetic,0.0,4130952498.7214584,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0232-USA,"jefferson, missouri",,Missouri,,geonames_points,GAUL,1,geodetic,0.0,4130952498.7214584,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0235-KAZ,"denisovskiy, kustanayskaya",,Qostanay,,geonames_points,GAUL,1,geodetic,0.0,29753951758.986477,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0235-KAZ,"zhitikara, kustanayskaya",,Qostanay,,geonames_points,GAUL,1,geodetic,0.0,29753951758.986477,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0235-KAZ,"taran, kustanayskaya",,Qostanay,,geonames_points,GAUL,1,geodetic,0.0,29753951758.986477,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0235-KAZ,"qostanay, kustanayskaya",,Qostanay,,geonames_points,GAUL,1,geodetic,0.0,29753951758.986477,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0248-GBR,"lothian, edinburgh",,Scotland,,geonames_points,GAUL,1,geodetic,0.0,10510620820.440214,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0255-ARG,avellaneda,,Buenos Aires,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0255-ARG,berisso,,Buenos Aires,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0255-ARG,lanus,,Buenos Aires,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0255-ARG,quilmes,,Buenos Aires,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0255-ARG,san fernando,,Catamarca,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0255-ARG,"rosario, santa fe",,Santa Fe,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0255-ARG,la pampa,,La Pampa,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0255-ARG,la cordoba,,Tucuman,,geonames_points,GAUL,1,geodetic,0.0,316466858772.295,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0257-PHL,"central luzon, central luzon",,Central Luzon,,geonames_points,GAUL,1,geodetic,0.0,21525586672.44008,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0259-SOM,jilib,,Middle Juba,,geonames_points,GAUL,1,geodetic,0.0,81429779641.60869,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0259-SOM,jowhar,,Middle Shabele,,geonames_points,GAUL,1,geodetic,0.0,81429779641.60869,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0259-SOM,hiraan,,Hiiraan,,geonames_points,GAUL,1,geodetic,0.0,81429779641.60869,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0259-SOM,shabelle hoose,,Lower Shabeelle,,geonames_points,GAUL,1,geodetic,0.0,81429779641.60869,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0260-AGO,"ganda, benguela",,Benguela,,geonames_points,GAUL,1,geodetic,0.0,4697571998.522412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,narino,,Nariño,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,putumayo,,Putumayo Department,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,santander,,Santander Department,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,antioquia,,Antioquia,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,choco,,Chocó,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,cundinamarca,,Cundinamarca,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,tolima,,Tolima Department,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,valle del cauca,,Valle del Cauca Department,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0265-COL,amazonas,,Amazonas Department,,geonames_points,GAUL,1,geodetic,0.0,371794683925.46606,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0266-ECU,carchi,,Carchi,,geonames_points,GAUL,1,geodetic,0.0,8068166423.99467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0266-ECU,imbabura,,Imbabura,,geonames_points,GAUL,1,geodetic,0.0,8068166423.99467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0269-BLR,brest,,Brest,,geonames_points,GAUL,1,geodetic,0.0,207580660708.77283,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0269-BLR,gomel,,Homyel’ Voblasc’,,geonames_points,GAUL,1,geodetic,0.0,207580660708.77283,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0269-BLR,grodno,,Grodnenskaya,,geonames_points,GAUL,1,geodetic,0.0,207580660708.77283,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0269-BLR,minsk,,Minsk City,,geonames_points,GAUL,1,geodetic,0.0,207580660708.77283,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0269-BLR,mogilev,,Mogilev,,geonames_points,GAUL,1,geodetic,0.0,207580660708.77283,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0269-BLR,vitebsk,,Vitebsk,,geonames_points,GAUL,1,geodetic,0.0,207580660708.77283,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0274-JPN,tiba,,Chiba,,geonames_points,GAUL,1,geodetic,0.0,11328577341.642149,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0274-JPN,ibaraki,,Osaka,,geonames_points,GAUL,1,geodetic,0.0,11328577341.642149,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0276-MEX,distrito federal,,Chiapas,,geonames_points,GAUL,1,geodetic,0.0,243987966008.65558,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0276-MEX,veracruz,,Veracruz,,geonames_points,GAUL,1,geodetic,0.0,243987966008.65558,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0276-MEX,chiapas,,Chiapas,,geonames_points,GAUL,1,geodetic,0.0,243987966008.65558,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0276-MEX,tabasco,,Tabasco,,geonames_points,GAUL,1,geodetic,0.0,243987966008.65558,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0276-MEX,zacatecas,,Zacatecas,,geonames_points,GAUL,1,geodetic,0.0,243987966008.65558,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,bashkortostan rep.,,Bashkortostan Republic,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,kirovskaya oblast,,Kirov Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,nizhegorodskaya oblast,,Nizhny Novgorod Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,penzenskaya oblast,,Penza Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,permskaya oblast,,Perm Krai,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,samarskaya oblast,,Samara Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,"ulyanovskaya oblast, volga",,Ulyanovsk,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,kabardino balkariya rep.,,Kabardino-Balkariya Republic,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,karatchayevo cherkesiya rep.,,Karachayevo-Cherkesiya Republic,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,moskva,,Moscow,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,moskovskaya oblast,,Moscow Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,belgorodskaya oblast,,Belgorod Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,bryanskaya oblast,,Bryansk Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,ivanovskaya oblast,,Ivanovo Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,kaluzhskaya oblast,,Kaluga Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,kostromskaya oblast,,Kostroma Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,kurskaya oblast,,Kursk Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,lipetskaya oblast,,Lipetsk Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,orlovskaya oblast,,Oryol oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,ryanzanskaya oblast,,Ryazan Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,smolenskaya oblast,,Smolensk Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,tambovskaya oblast,,Tambov Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,tulskaya oblast,,Tula Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,tverskaya oblast,,Tver Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,vladimirskaya oblast,,Vladimir Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0277-RUS,voronezhskaya oblast,,Voronezh Oblast,,geonames_points,GAUL,1,geodetic,0.0,1691721886553.9531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,aginskiy buryatskiy a. okrug,,Zabaykalskiy (Transbaikal) Kray,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,altay rep.,,Altai Krai,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,altayskiy kray,,Altai Krai,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,chitinskaya oblast,,Orenburg Oblast,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0278-RUS,irkutskaya oblast,,Irkutsk Oblast,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,kemerovskaya oblast,,Kuzbass,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,krasnoyarskiy kray,,Krasnoyarsk Krai,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0278-RUS,novosibirskaya oblast,,Novosibirsk Oblast,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,omskaya oblast,,Omsk Oblast,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0278-RUS,tomskaya oblast,,Tomsk Oblast,,geonames_points,GAUL,1,geodetic,0.0,3496679644221.0815,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0281-TUR,"carsamba, samsun",,Samsun,,geonames_points,GAUL,1,geodetic,0.0,11396507651.037544,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0281-TUR,"salipazari, samsun",,Samsun,,geonames_points,GAUL,1,geodetic,0.0,11396507651.037544,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0281-TUR,tokat,,Tokat Province,,geonames_points,GAUL,1,geodetic,0.0,11396507651.037544,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,dhaka,,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,mymensingh,,Mymensingh Division,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,tangail,,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,"kishoreganj, dhaka",,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,chittagong,,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,cox's bazar,,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,comilla,,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0283-BGD,"chandpur, chittagong",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,22882752493.603195,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0291-TUR,cerkes,,Çorum,,geonames_points,GAUL,1,geodetic,0.0,2785425883.476448,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0291-TUR,"orta, cankiri",,Çankırı,,geonames_points,GAUL,1,geodetic,0.0,2785425883.476448,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0291-TUR,"cubuk, ankara",,Ankara,,geonames_points,GAUL,1,geodetic,0.0,2785425883.476448,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0293-IDN,"enggano, bengkulu",,Bengkulu,,geonames_points,GAUL,1,geodetic,0.0,5684695802.527615,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0294-BGD,chittagong,,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,31006469765.59783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0296-USA,"liberty, texas",,Texas,,geonames_points,GAUL,1,geodetic,0.0,3046722303.15357,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0297-USA,"franklin, missouri",,Missouri,,geonames_points,GAUL,1,geodetic,0.0,5493176769.538377,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0297-USA,"jefferson, missouri",,Missouri,,geonames_points,GAUL,1,geodetic,0.0,5493176769.538377,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2000-0297-USA,"gasconade, missouri",,Missouri,,geonames_points,GAUL,1,geodetic,0.0,5493176769.538377,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0298-CHN,"lanzhou shi, lanzhou",,Gansu,,geonames_points,GAUL,1,geodetic,0.0,13464318103.452877,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0298-CHN,"lanzhou shi, gansu sheng",,Gansu,,geonames_points,GAUL,1,geodetic,0.0,13464318103.452877,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0299-GTM,"guatemala, guatemala",,,,geonames_points,GAUL,1,geodetic,0.0,35746997755.956764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0299-GTM,alta verapaz,,Alta Verapaz,,geonames_points,GAUL,1,geodetic,0.0,35746997755.956764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0299-GTM,escuintla,,Escuintla,,geonames_points,GAUL,1,geodetic,0.0,35746997755.956764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0299-GTM,huehuetenango,,Huehuetenango,,geonames_points,GAUL,1,geodetic,0.0,35746997755.956764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0299-GTM,jalapa,,Jalapa,,geonames_points,GAUL,1,geodetic,0.0,35746997755.956764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0299-GTM,quiché,,Quiché,,geonames_points,GAUL,1,geodetic,0.0,35746997755.956764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2000-0299-GTM,totonicapan,,Totonicapán,,geonames_points,GAUL,1,geodetic,0.0,35746997755.956764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
